,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.35,1.8204852832875864,3.65,1.8204852832875802,0.7266666666666667,0.4456705310228881,0.2733333333333333,0.4456705310228881,0.0,0.0
2,993.6233333333333,2.544560647516365,5.376666666666667,2.544560647516367,0.5233333333333333,0.49945525881259467,0.4766666666666667,0.49945525881259467,0.0,0.0
3,992.6866666666666,2.9544016126601518,2.6633333333333336,2.418675027548947,4.036666666666667,1.8677943022601713,0.6133333333333333,0.48698619647332414,0.0,0.0
4,987.53,5.659425765923604,6.093333333333334,4.053552625646902,4.77,2.3840651557091865,1.6066666666666667,0.999310873663558,0.0,0.0
5,983.5633333333334,8.062215714195586,9.123333333333333,6.269087298447487,4.53,2.6119788156364,2.783333333333333,1.5328803678768341,0.0,0.0
6,980.8733333333333,9.340447288837701,6.656666666666666,4.688154102510804,8.643333333333333,4.854151716715178,3.8266666666666667,1.7521288638554968,0.0,0.0
7,968.7933333333333,15.584734696348075,14.77,8.866628446032914,10.496666666666666,6.281453299639794,5.94,2.728198428755991,0.0,0.0
8,957.1233333333333,22.08064285497342,23.75,14.19087147899428,10.483333333333333,6.247377227462917,8.643333333333333,4.056614625796026,0.0,0.0
9,947.87,27.301277747875947,20.923333333333332,13.448077516466396,19.976666666666667,11.38900590725791,11.23,5.332644747215019,0.0,0.0
10,924.8666666666667,39.933138563798806,32.25666666666667,19.266831314175377,26.69,15.631183576428242,16.186666666666667,7.736826797136466,0.0,0.0
11,893.8666666666667,55.14377168416716,54.00333333333333,29.61919403960135,29.276666666666667,17.127369584641094,22.85333333333333,11.449242575627242,0.0,0.0
12,861.2233333333334,70.05721558523118,63.64333333333333,32.93128384311118,45.28,25.867642593273416,29.85333333333333,15.223616156777235,0.0,0.0
13,810.99,92.74285183595913,82.87666666666667,40.326436187141006,65.00666666666666,35.43924315720575,41.126666666666665,21.232929352514894,0.0,0.0
14,749.35,118.93572844187733,111.87333333333333,51.16962597305377,81.83,42.27790321196168,56.946666666666665,29.415027149778776,0.0,0.0
15,685.3433333333334,142.90506915042891,125.64666666666666,53.222756619910456,111.38,54.26111806195421,77.63,39.96765066900982,0.0,0.0
16,603.8933333333333,167.9440441205211,145.45666666666668,53.221688457077555,144.96666666666667,67.3993488263961,105.68333333333334,52.95951021509,0.0,0.0
17,510.6433333333333,190.19793932170305,174.7,54.28735273216649,172.78333333333333,75.41429830535374,141.87333333333333,69.51012364317077,0.0,0.0
18,423.06333333333333,204.00050487410297,180.83,48.84056817851326,210.27,82.39702927492796,185.83666666666667,87.92896748070127,0.0,0.0
19,337.8,209.67446196425536,172.84333333333333,42.363492013236524,250.81,85.89385251576508,238.54666666666665,107.90777461435395,0.0,0.0
20,257.72,206.17405656386543,165.34333333333333,43.933951816587374,276.29333333333335,81.50382785830098,300.6433333333333,128.56223961784252,0.0,0.0
21,190.59,194.1613124011406,147.21,51.08397563489617,292.43333333333334,73.75322968446119,369.76666666666665,146.73347342110532,0.0,0.0
22,138.76666666666668,177.57762308979767,118.95333333333333,56.666372940415215,299.3666666666667,64.83650377852142,442.91333333333336,161.83443954307816,0.0,0.0
23,99.64666666666666,160.10378453435195,90.94333333333333,59.87949110969094,291.06,58.339149805255126,518.35,172.3814012589525,0.0,0.0
24,71.94333333333333,141.90543842839688,66.82333333333334,59.493070651594,270.0566666666667,59.12709578150742,591.1766666666666,176.631345242633,0.0,0.0
25,52.47666666666667,126.6164922994719,47.17,56.280083214816486,241.04,65.54946020626969,659.3133333333334,174.4636977202484,0.0,0.0
26,39.68666666666667,117.08365309564874,32.25666666666667,47.88260772161665,208.44333333333333,71.66175262222443,719.6133333333333,168.91827557201216,0.0,0.0
27,30.953333333333333,109.68933929765262,21.523333333333333,38.94195837682309,175.12666666666667,75.07092616689604,772.3966666666666,159.33930041127826,0.0,0.0
28,25.11,105.01833760507414,14.576666666666666,32.4822637073766,143.36666666666667,74.43775177212764,816.9466666666667,148.4801125478501,0.0,0.0
29,21.39666666666667,102.31096058368111,9.556666666666667,24.984264158777115,116.32333333333334,70.68935885658856,852.7233333333334,137.18374583828148,0.0,0.0
30,19.09,100.70618269666134,6.02,18.513947895213125,92.92666666666666,64.36423402963966,881.9633333333334,126.87314657650066,0.0,0.0
31,17.583333333333332,99.70240579957046,3.8133333333333335,14.585557544670321,73.23333333333333,56.483911180284096,905.37,118.38440114024031,0.0,0.0
32,16.65,99.17903424279415,2.44,11.773688178872993,57.64666666666667,48.9827366414831,923.2633333333333,112.28850040062972,0.0,0.0
33,16.08,98.93405345649865,1.5033333333333334,9.188216487557414,44.46333333333333,41.87340431453942,937.9533333333334,107.55193081587252,0.0,0.0
