,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
56,25.133333333333333,123.97202193326615,0.0,0.0,0.006666666666666667,0.08137703743822484,163.41666666666666,58.792712605862626,0.0,0.0
57,25.133333333333333,123.97202193326615,0.0,0.0,0.006666666666666667,0.08137703743822484,163.41666666666666,58.792712605862626,0.0,0.0
58,25.133333333333333,123.97202193326615,0.0,0.0,0.006666666666666667,0.08137703743822484,163.41666666666666,58.792712605862626,0.0,0.0
59,25.13,123.97268422250653,0.0,0.0,0.0033333333333333335,0.05763872155263508,163.42,58.7933408927689,0.0033333333333333335,0.05763872155263508
60,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
61,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
62,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
63,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
64,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
65,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
66,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
67,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
68,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
69,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
70,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
71,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
72,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
73,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
74,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
75,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
76,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
77,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
78,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
79,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
80,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
81,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
82,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
83,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
84,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
85,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
86,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
87,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
88,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
89,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
90,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
91,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
92,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
93,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
94,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
95,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
96,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
97,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
98,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
99,25.13,123.97268422250653,0.0,0.0,0.0,0.0,163.42333333333335,58.78903629835148,0.0,0.0
