,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
39,0.13,0.38266608594613294,0.0,0.0,0.12333333333333334,0.35794164639256804,575.2633333333333,27.24054555661878,0.0033333333333333335,0.05763872155263502
40,0.13,0.38266608594613294,0.0,0.0,0.08666666666666667,0.29295430056959737,575.3,27.23300693398852,0.0,0.0
41,0.13,0.38266608594613294,0.0,0.0,0.07,0.2678930134711733,575.3166666666667,27.239733030181405,0.0,0.0
42,0.13,0.38266608594613294,0.0,0.0,0.06,0.25113077602449746,575.3266666666667,27.24359170316735,0.0,0.0
43,0.13,0.38266608594613294,0.0,0.0,0.043333333333333335,0.2036063740543396,575.3433333333334,27.23598334719877,0.0,0.0
44,0.13,0.38266608594613294,0.0,0.0,0.03,0.17058722109231966,575.3566666666667,27.232140120738865,0.0,0.0
45,0.13,0.38266608594613294,0.0,0.0,0.02666666666666667,0.16110727964792795,575.36,27.230443747149376,0.0,0.0
46,0.13,0.38266608594613294,0.0,0.0,0.02,0.1399999999999999,575.3666666666667,27.228028859165608,0.0,0.0
47,0.13,0.38266608594613294,0.0,0.0,0.013333333333333334,0.114697670227235,575.3733333333333,27.233324357403664,0.0,0.0
48,0.13,0.38266608594613294,0.0,0.0,0.013333333333333334,0.114697670227235,575.3733333333333,27.233324357403664,0.0,0.0
49,0.13,0.38266608594613294,0.0,0.0,0.01,0.09949874371066214,575.3766666666667,27.23762328512204,0.0,0.0
50,0.13,0.38266608594613294,0.0,0.0,0.006666666666666667,0.08137703743822476,575.38,27.237271033151128,0.0,0.0
51,0.13,0.38266608594613294,0.0,0.0,0.006666666666666667,0.08137703743822476,575.38,27.237271033151128,0.0,0.0
52,0.13,0.38266608594613294,0.0,0.0,0.006666666666666667,0.08137703743822476,575.38,27.237271033151128,0.0,0.0
53,0.13,0.38266608594613294,0.0,0.0,0.006666666666666667,0.08137703743822476,575.38,27.237271033151128,0.0,0.0
54,0.13,0.38266608594613294,0.0,0.0,0.0033333333333333335,0.0576387215526352,575.3833333333333,27.23642883264168,0.0,0.0
55,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
56,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
57,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
58,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
59,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
60,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
61,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
62,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
63,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
64,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
65,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
66,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
67,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
68,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
69,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
70,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
71,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
72,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
73,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
74,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
75,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
76,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
77,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
78,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
79,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
80,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
81,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
82,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
83,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
84,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
85,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
86,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
87,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
88,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
89,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
90,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
91,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
92,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
93,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
94,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
95,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
96,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
97,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
98,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
99,0.13,0.38266608594613294,0.0,0.0,0.0,0.0,575.3866666666667,27.23742196970109,0.0,0.0
