,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.4233333333333,9.580750956417193,1.5333333333333334,1.249888883950176,0.7766666666666666,0.41647995816792416,0.22333333333333333,0.41647995816792416,100.04333333333334,9.566684668972611
2,812.4833333333333,26.56707967056638,2.37,1.62883393874268,0.5666666666666667,0.495535624910616,0.43333333333333335,0.495535624910616,84.10333333333334,24.729860268284753
3,737.7233333333334,47.0327558433718,1.3066666666666666,1.3829758574256514,1.9633333333333334,1.3694240476281347,0.57,0.49507575177946195,74.29,23.417213753988754
4,669.34,66.67126617466725,2.44,2.306454710878438,2.276666666666667,1.6472569792098488,1.0933333333333333,0.7196912918436311,66.41333333333333,21.498895062046547
5,608.2866666666666,85.16523834418724,4.006666666666667,3.412714787705273,2.2133333333333334,1.689523272668622,1.6266666666666667,0.9969731970096072,59.016666666666666,20.89919589096405
6,554.5166666666667,102.15186271211871,3.566666666666667,3.04393750848396,3.6,2.8554042329122753,2.21,1.2619693604310145,52.24,19.539935175600426
7,506.81333333333333,117.81600834446148,4.053333333333334,3.581967181436602,4.76,3.806450665208562,3.0866666666666664,1.754752277546762,45.18,17.975194018424382
8,463.62,132.52628267630539,5.48,4.88838078167676,5.073333333333333,4.1698867557231765,4.303333333333334,2.4203282605648515,40.236666666666665,16.51829255367784
9,424.99333333333334,146.0939422274434,5.67,4.905211514297829,6.3933333333333335,5.247725433196962,5.506666666666667,3.2501213652552905,35.913333333333334,14.97528482385412
10,389.62,158.72141926448785,5.62,5.092700658786062,7.72,6.367752088976668,7.136666666666667,4.492733639506747,32.46666666666667,13.99269650766269
11,357.9066666666667,170.22459072909797,6.1033333333333335,5.568302154956114,8.436666666666667,6.909364820460868,9.133333333333333,6.003517487458682,28.516666666666666,12.33408781476044
12,330.00333333333333,180.4936471335087,6.29,5.57188477985681,9.166666666666666,7.572684831389433,11.31,7.778211019679696,24.81,11.09236524221353
13,304.5733333333333,189.87239036316527,6.256666666666667,5.366326076148902,10.026666666666667,8.444680113670527,13.646666666666667,9.45490113938562,22.266666666666666,10.314822129128336
14,281.54,198.45925291269916,6.136666666666667,5.288161831445358,10.49,8.787295753908966,16.276666666666667,11.434164692806473,20.06,9.499635080710561
15,260.95666666666665,206.148752414906,5.38,4.611102543499407,10.89,9.229909714256875,19.04,13.565829622007396,18.176666666666666,8.585188149106317
16,242.93666666666667,212.92503999190788,4.706666666666667,3.933694898636085,11.28,9.389440877922388,21.623333333333335,15.604746784944071,15.72,7.549498879616667
17,226.99,218.9163079809268,4.306666666666667,3.694043253070484,11.003333333333334,9.026442020838303,24.30666666666667,17.729804160101583,13.94,6.9341954592199535
18,212.69333333333333,224.3062473990019,3.703333333333333,3.2488955388288843,10.663333333333334,8.604068159242399,26.946666666666665,19.893981222693693,12.6,6.463229326995395
19,200.35,228.94709905711125,3.0733333333333333,2.80855043671207,10.05,8.168282153141714,29.566666666666666,21.791410132333233,10.966666666666667,5.942969702841238
20,189.65333333333334,232.9986548363648,2.546666666666667,2.3397625710505077,9.393333333333333,7.62049575523506,31.92,23.531969743308785,9.526666666666667,5.19640474003153
21,180.49,236.51341730791228,2.07,2.066825262731872,8.486666666666666,6.976853795865925,34.20333333333333,25.03454923811402,8.263333333333334,4.681949973628028
22,172.1,239.72611455575745,1.53,1.7423451628958782,7.556666666666667,6.182781646547843,36.303333333333335,26.48756920183923,7.76,4.522064425311372
23,164.89333333333335,242.48655348745066,1.1033333333333333,1.2271873894759893,6.64,5.612224751973736,38.12,27.74104540207524,6.733333333333333,4.0483192671637065
24,158.57333333333332,244.91692051705112,0.92,1.157698867005867,5.63,4.83043476304152,39.76,28.923964689048663,5.873333333333333,3.687450187987479
