,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,965.4633333333334,5.232143176770129,3.28,1.6817451253583784,0.72,0.4489988864128734,0.28,0.4489988864128734,30.256666666666668,5.094845979571479
2,935.01,8.19938412321316,4.983333333333333,2.4158619349807404,0.52,0.49959983987187273,0.48,0.49959983987187273,28.75,6.019482259020843
3,905.8833333333333,11.482873720845706,2.453333333333333,2.237816396003529,3.67,1.7666635220097784,0.61,0.4877499359302882,28.376666666666665,6.086169202014968
4,868.8066666666666,17.07208117235728,11.13,6.3176815367664725,4.52,2.4528079147513115,1.4633333333333334,0.9842030052563121,26.696666666666665,5.7986770521866084
5,832.1833333333333,23.206961359806577,21.196666666666665,10.966828266286576,4.19,2.582098629667993,2.5433333333333334,1.319642207401519,25.80666666666667,6.123394120547489
6,800.52,28.17616486796361,18.36,11.095512606454916,13.57,7.198502159014287,3.5433333333333334,1.6617627855851003,24.12,5.893408747632107
7,745.0033333333333,41.86657364639349,39.72666666666667,19.929006219299765,21.013333333333332,10.975722704628108,6.916666666666667,3.2305400305349727,23.333333333333332,5.694051476955773
8,681.5166666666667,59.13495629114438,73.76333333333334,34.316089358912826,23.206666666666667,12.428352889886716,12.266666666666667,5.723829332031332,21.906666666666666,5.4440752709303695
9,625.3366666666667,73.55576108564772,78.14666666666666,36.17050117921447,49.64666666666667,24.567495237044863,18.01,8.592044770212345,19.613333333333333,5.530264209079184
10,529.1366666666667,98.53066183793862,114.69,44.016291302198574,79.05666666666667,37.076229431927,30.18,14.221612660548262,18.076666666666668,5.234257880115914
11,418.2133333333333,123.12254527727873,173.66666666666666,55.82737281616931,95.51666666666667,43.40925080619974,50.28666666666667,23.18198630162844,15.38,5.134419798445261
12,328.02666666666664,136.58696602856688,173.63333333333333,46.99161863803185,149.70333333333335,59.561413590418496,74.22333333333333,33.86739024817563,12.096666666666666,4.6541009395538
13,226.68333333333334,141.96357416213812,170.03,36.22792339250668,207.87666666666667,71.1470879391576,111.59333333333333,47.88793817050619,9.403333333333334,4.378811355709319
14,143.01333333333332,137.69606562603346,169.37666666666667,39.46130749086868,234.28,70.04242714241136,163.28,64.61404594461895,6.233333333333333,4.016493772212554
15,92.06666666666666,132.35405379343533,124.36333333333333,44.185796989027544,267.3466666666667,61.20980168422555,222.15333333333334,80.56494164475154,4.02,3.2791665607793274
16,58.083333333333336,126.63942141195818,78.54333333333334,42.49589927928994,277.6533333333333,48.823489792881006,289.28333333333336,94.23482931249757,2.3666666666666667,2.6731171982454374
17,38.4,123.33823413686432,49.973333333333336,39.25904510074363,255.47,43.82946991846164,358.3933333333333,101.8556427281059,1.3266666666666667,1.8184120056308013
18,28.963333333333335,122.26106761989097,27.166666666666668,28.45837115663667,223.18666666666667,43.97762865619542,422.29333333333335,105.3769454018393,0.6266666666666667,1.1017965127715539
19,23.94333333333333,121.75864153680783,13.436666666666667,18.420984109312826,185.96666666666667,45.69696075476161,477.87,105.20215349506869,0.3933333333333333,1.0223937054231547
20,21.37,121.67881122035996,6.94,12.887321935400957,147.57,41.9350104328114,525.0766666666667,102.6181146560175,0.26,0.5822943127548699
21,20.073333333333334,121.70451082665572,3.453333333333333,8.034165931957224,115.19666666666667,37.276507198085085,562.0766666666667,99.9752842234297,0.15666666666666668,0.3813863599495342
22,19.403333333333332,121.7510875607367,1.6966666666666668,4.60195489861524,88.75666666666666,31.852223191203198,590.83,97.71315725121163,0.11333333333333333,0.37481847458321566
23,18.97,121.79314061144814,0.89,2.378634061809412,68.14333333333333,26.462982741096205,612.5833333333334,96.16553292225973,0.1,0.3000000000000006
24,18.736666666666668,121.81839210708515,0.43,1.3534277471171738,51.733333333333334,21.10344890191069,629.55,95.00821455712838,0.13666666666666666,0.38900157097654686
25,18.553333333333335,121.83962336704025,0.20666666666666667,0.7420392322662102,38.903333333333336,16.698921788214015,642.7133333333334,94.3426970617699,0.07333333333333333,0.27317068331397154
26,18.42,121.85476437136124,0.16333333333333333,0.5446609546824109,29.253333333333334,13.242450260011886,652.46,94.05623353434193,0.08,0.27129319932501017
27,18.3,121.86843999439178,0.08,0.3919183588453079,21.94,10.350993511091902,659.8833333333333,93.83476464272482,0.09333333333333334,0.33359989341858154
28,18.216666666666665,121.8791876773425,0.03666666666666667,0.23520676483090952,16.61,8.229088649419207,665.2666666666667,93.71450735552577,0.07333333333333333,0.26068286394689494
29,18.156666666666666,121.88622613824003,0.013333333333333334,0.11469767022723448,12.59,6.4870563432114565,669.3133333333334,93.60107810395255,0.056666666666666664,0.2312045751181315
30,18.08,121.89563951730737,0.013333333333333334,0.11469767022723479,9.27,4.959546350221968,672.6433333333333,93.50662786966255,0.06666666666666667,0.26246692913372793
31,18.026666666666667,121.90211628825642,0.01,0.09949874371066202,6.933333333333334,3.9262648351270903,674.9833333333333,93.5158973413374,0.05333333333333334,0.23907228102721562
32,17.97,121.90871899362511,0.0033333333333333335,0.057638721552634956,5.14,3.1316236470346595,676.7866666666666,93.51624362762988,0.05333333333333334,0.2246973272847035
33,17.913333333333334,121.91567778136215,0.0033333333333333335,0.057638721552634956,3.8633333333333333,2.6729488501569882,678.0633333333334,93.55212088575128,0.056666666666666664,0.23120457511813153
