,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,840.27,11.37352627816016,9.043333333333333,2.8416173016240025,0.72,0.44899888641287333,0.28,0.44899888641287333,149.68666666666667,11.228319355787647
2,713.79,12.872162470489041,9.496666666666666,2.9501393564071177,0.55,0.4974937185533101,0.45,0.4974937185533101,126.02666666666667,10.580136525059077
3,605.6766666666666,14.260392311885704,0.5,0.7852812659593165,9.413333333333334,2.9055961331349702,0.63,0.4828043081829319,108.06666666666666,9.455274835890398
4,467.25333333333333,21.71134470475951,48.083333333333336,16.78162851321514,7.516666666666667,2.672649538483404,2.98,1.5186397422254787,90.38666666666667,9.706208780409005
5,392.30333333333334,21.206240957688742,52.71,17.67500777934766,5.586666666666667,2.2366244407340465,4.956666666666667,2.1263714528641398,70.27666666666667,7.8094038753856765
6,332.7,19.58256026842932,5.18,4.064595100785973,52.13,17.665402156003513,6.45,2.4954959426935575,59.096666666666664,7.689429252046099
7,171.03,37.567216647852234,111.85666666666667,27.180926932113437,43.64333333333333,14.859882981444441,19.61,6.81062160648106,50.32,7.415587187359698
8,133.54,32.56595973303005,123.42,27.55993952581658,33.39,11.556436878784623,30.37,10.442530025493507,25.42,7.3740716929884345
9,112.10333333333334,27.544013061926105,13.433333333333334,6.873055280505819,136.46333333333334,34.52287148479332,38.64666666666667,12.903816834134343,20.073333333333334,6.723686158317889
10,31.536666666666665,18.648377647637048,65.09,11.073176298304533,114.09333333333333,26.699774447653223,73.08666666666667,21.978606770119793,16.84,5.455370442661677
11,21.793333333333333,14.034622268597834,68.68,11.802440425606898,86.73,20.438944036650554,101.81333333333333,28.436217907606654,4.79,3.5850476519380683
12,17.93,11.894750943168166,5.493333333333333,3.903411613220191,128.79666666666665,15.093552339400496,123.47333333333333,33.351101264509325,3.3233333333333333,2.7553805948039582
13,7.55,5.53902819394642,8.286666666666667,5.842187565934147,101.54333333333334,11.552263366496149,155.68,35.97653309218848,2.6333333333333333,2.3349994051866902
14,5.656666666666666,4.155172145116917,8.516666666666667,6.2962731481055965,76.70666666666666,9.737588111140369,181.05666666666667,37.008018800734995,1.1233333333333333,1.2116609353372025
15,4.756666666666667,3.653873135302981,0.84,1.3144327039956567,65.02,8.583293851041883,200.49,38.00741024239001,0.83,1.0682228231974806
16,3.6433333333333335,2.6638547674793034,0.43333333333333335,0.958586922969894,49.54333333333334,7.032409891985028,216.73666666666668,37.03512731928373,0.75,1.0037429949942367
17,3.0733333333333333,2.2600786613645893,0.42333333333333334,1.021822989671997,37.28,6.079605250343153,229.07,36.65349142078192,0.51,0.7723772825935945
18,2.5766666666666667,2.017619609561944,0.07,0.3536947836765468,28.176666666666666,5.472853206712401,238.53666666666666,36.15183705183212,0.4866666666666667,0.7186716140831563
19,2.183333333333333,1.7577605702205903,0.023333333333333334,0.1509598916563234,21.08,4.7406328691431066,245.69333333333333,35.822143369088835,0.38,0.6342449579355502
20,1.8533333333333333,1.5551491532611545,0.013333333333333334,0.11469767022723504,15.876666666666667,4.192229584468021,250.90666666666667,35.742103401388604,0.33,0.6173329733620267
21,1.59,1.352245046826447,0.0,0.0,11.8,3.5711809437962283,254.99666666666667,35.38507202511,0.2633333333333333,0.5543665053213633
22,1.3666666666666667,1.235133820909929,0.0,0.0,8.736666666666666,3.146530717402197,258.06,35.21566507488772,0.22333333333333333,0.45474046321928435
23,1.1333333333333333,1.1234866364235139,0.0,0.0,6.546666666666667,2.6872207865293745,260.25,34.997249891955796,0.23333333333333334,0.4749268949591665
24,0.9766666666666667,1.0309165285748856,0.0,0.0,4.84,2.3168369241993143,261.95666666666665,35.04618080317581,0.15666666666666668,0.37254380801308323
25,0.87,0.9590446635411028,0.0,0.0,3.6133333333333333,1.8825042422853198,263.18333333333334,34.989184836968626,0.10666666666666667,0.3395421754199158
26,0.7533333333333333,0.90507212726697,0.0,0.0,2.67,1.566663120563361,264.12666666666667,35.03860664403702,0.11666666666666667,0.3411581581743115
27,0.6433333333333333,0.8182026372210947,0.0,0.0,2.03,1.3475038651768934,264.76666666666665,34.95071132641253,0.11,0.31288975694324067
28,0.5566666666666666,0.7528538296966336,0.0,0.0,1.53,1.1672331957810862,265.26666666666665,34.915548908123384,0.08666666666666667,0.2813459712801221
29,0.49333333333333335,0.6951898221988654,0.0,0.0,1.1966666666666668,1.0285858685053413,265.6,34.94653058602526,0.06333333333333334,0.25688302569241334
30,0.44666666666666666,0.6834877874223904,0.0,0.0,0.9233333333333333,0.9223821815759952,265.87333333333333,34.894373312740385,0.04666666666666667,0.2261759393824984
31,0.41333333333333333,0.6550996531487047,0.0,0.0,0.67,0.7709950280860024,266.12666666666667,34.864747557127416,0.03333333333333333,0.2134374745810953
32,0.39,0.6515878042648349,0.0,0.0,0.4866666666666667,0.6606730574867488,266.31,34.83227287062006,0.023333333333333334,0.1509598916563234
