,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,740.0166666666667,13.192790539617551,8.353333333333333,3.0312520332181028,0.76,0.4270831300812526,0.24,0.4270831300812526,250.63,13.490234739741682
2,554.9033333333333,15.779332122185092,8.856666666666667,3.0848212626053755,0.5266666666666666,0.4992883824894078,0.47333333333333333,0.49928838248940777,184.61,11.991298233858304
3,416.29333333333335,15.606856043276478,0.5366666666666666,0.7496591818212388,8.75,3.0736785778607367,0.6033333333333334,0.48920570542689235,138.57666666666665,10.947638507408293
4,286.56333333333333,17.617017971899276,26.19333333333333,10.215802573573075,7.166666666666667,2.8045597792800834,2.69,1.4990774941054,103.57,9.154876660374333
5,212.28,15.522078898566825,28.833333333333332,11.001767534759532,5.4,2.3706539182259383,4.49,1.9416230324138606,71.61,7.867945517520227
6,158.56666666666666,13.62958383647702,2.8933333333333335,2.663698347953254,30.166666666666668,11.563688377368567,5.883333333333334,2.1946272778968394,53.49333333333333,7.077896737182746
7,89.99666666666667,15.456497734681747,28.886666666666667,10.243721112087261,25.233333333333334,9.979924292743352,13.49,5.082312465797432,39.903333333333336,6.594491809246734
8,64.04333333333334,12.682328475305923,31.916666666666668,10.777278052561421,18.913333333333334,7.707949720184277,20.03,7.4302826325786535,22.703333333333333,5.661741977715182
9,47.446666666666665,10.389441221205727,3.54,2.59134456733694,42.843333333333334,15.02504982428418,24.766666666666666,9.219845744672496,16.30666666666667,4.673965720408694
10,26.423333333333332,8.36445588321334,9.41,3.454740704211146,35.413333333333334,12.196002988228928,35.446666666666665,12.685706742454494,11.903333333333334,3.991740082832158
11,18.73,6.585623230441697,10.23,3.5304060200870198,27.236666666666668,9.949572296781854,43.913333333333334,15.24486215819029,6.583333333333333,2.9342328166357596
12,13.733333333333333,5.164838386199084,1.2133333333333334,1.1523116862300007,29.46,9.323540100197993,50.81,17.610051107251216,4.8933333333333335,2.661194385150314
13,9.3,3.8074488396650383,0.9566666666666667,1.055835635356606,23.173333333333332,7.405175367418535,58.20666666666666,19.301915851944734,3.58,2.0648486627353573
14,6.903333333333333,3.2021850179040077,0.9633333333333334,1.0686388018825115,17.446666666666665,5.882784676966816,64.03666666666666,20.733595657504484,2.2866666666666666,1.5592163273758899
15,5.286666666666667,2.5751030184354877,0.12666666666666668,0.3794147540035252,14.07,4.753780951341084,68.26666666666667,21.862804536980665,1.6,1.378404875209023
16,3.9833333333333334,2.197662900042275,0.06,0.23748684174075863,10.576666666666666,3.7661813846683265,71.87,22.759754685262603,1.26,1.1280070921762875
17,3.033333333333333,1.8144481867009092,0.05,0.2179449471770334,7.926666666666667,3.1593177885247474,74.53666666666666,23.327708607767047,0.9433333333333334,1.0739904820600394
18,2.2466666666666666,1.5976510535435753,0.01,0.09949874371066236,6.02,2.7079389456435923,76.48666666666666,23.71630568945246,0.7833333333333333,0.896133670584672
19,1.6733333333333333,1.3140099779766603,0.0033333333333333335,0.057638721552635046,4.38,2.2335920248186123,78.13333333333334,24.18668136713996,0.5733333333333334,0.7861014918924624
20,1.2366666666666666,1.06488914394358,0.0,0.0,3.31,1.8887120832284952,79.20666666666666,24.346607338372397,0.43666666666666665,0.7018942623754352
21,0.9533333333333334,0.9922141345943878,0.0,0.0,2.4766666666666666,1.5946124572725784,80.04,24.42700145330982,0.2833333333333333,0.5320296566504137
22,0.7366666666666667,0.8797663831318474,0.0,0.0,1.85,1.4026760139105536,80.66666666666667,24.520784834276604,0.21666666666666667,0.4506168611531919
23,0.64,0.8507251808506302,0.0,0.0,1.3133333333333332,1.16411148759711,81.20333333333333,24.646473491263528,0.09666666666666666,0.3065760735753671
24,0.5466666666666666,0.8090048756891965,0.0,0.0,1.0,1.0708252269472673,81.51666666666667,24.702153527352404,0.09333333333333334,0.31297852251481356
25,0.47,0.7718592272342591,0.0,0.0,0.72,0.9064215354899733,81.79666666666667,24.72344344049906,0.07666666666666666,0.301311946143674
26,0.44333333333333336,0.7660214676423157,0.0,0.0,0.49333333333333335,0.7325450308494504,82.02333333333333,24.80314742572446,0.02666666666666667,0.16110727964792815
27,0.42333333333333334,0.7642788903418833,0.0,0.0,0.4066666666666667,0.6791825151525099,82.11,24.810842387956118,0.02,0.13999999999999985
28,0.4166666666666667,0.7635807459303545,0.0,0.0,0.31,0.5892650790037839,82.20666666666666,24.80478358883401,0.006666666666666667,0.08137703743822496
29,0.4166666666666667,0.7635807459303545,0.0,0.0,0.25,0.5299371031861548,82.26666666666667,24.81092949129924,0.0,0.0
30,0.41333333333333333,0.763209596958062,0.0,0.0,0.18,0.44825587930704835,82.33666666666667,24.81833976898714,0.0033333333333333335,0.057638721552635136
31,0.41333333333333333,0.763209596958062,0.0,0.0,0.12333333333333334,0.35794164639256837,82.39333333333333,24.82764498609475,0.0,0.0
32,0.41333333333333333,0.763209596958062,0.0,0.0,0.10666666666666667,0.3295788558482205,82.41,24.8286507889575,0.0,0.0
