,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,920.64,9.339364717866703,8.986666666666666,3.071344258717277,0.74,0.4386342439892258,0.26,0.4386342439892258,69.37333333333333,8.89122913637679
2,855.25,11.858084443394164,10.163333333333334,3.2705741935561634,0.53,0.49909918853871205,0.47,0.49909918853871205,64.21333333333334,8.219964855291186
3,794.9433333333334,12.68096167050784,1.3,1.415391583037477,9.376666666666667,3.1466578389706683,0.61,0.4877499359302882,60.18333333333333,7.135572078599507
4,677.4566666666667,24.701581370880337,61.666666666666664,21.35639378630097,8.17,3.0595914759980603,2.993333333333333,1.5275106837233237,55.943333333333335,7.171712177406143
5,614.68,26.837988002083915,76.21,24.37018465256263,6.17,2.632065095446288,5.116666666666666,2.0807984578575183,48.11,7.019821935063595
6,568.6933333333334,26.941281005591062,17.363333333333333,10.345594338761899,66.25666666666666,22.646945096904833,6.573333333333333,2.364590638755236,43.29,6.788168628822751
7,300.88666666666666,72.72611054879505,231.07666666666665,54.56095174715665,64.36666666666666,21.153066496898788,23.13,7.972437937460952,39.42666666666667,6.32808203346181
8,226.14666666666668,68.60134951701426,282.11,53.26729359247255,50.92,17.554304315466336,39.27333333333333,13.013017414198067,21.01,6.232433981466095
9,198.93666666666667,64.27274685968298,65.19,24.14926983023157,266.27,64.5964170833027,52.303333333333335,16.824129166831263,15.75,5.889609494694874
10,27.84,34.34270034034404,168.80666666666667,40.53651796699969,253.23,50.12481521162945,119.07333333333334,32.79188856341696,13.75,5.688658306958973
11,12.226666666666667,18.905253825913633,171.01666666666668,46.7609137587746,201.31666666666666,38.991405748218696,182.44666666666666,44.85755776777074,1.9433333333333334,2.626808371812117
12,9.24,15.481679495455266,15.843333333333334,17.150474888144903,309.14666666666665,27.29942286732247,231.96333333333334,53.24467412072517,0.8133333333333334,1.542235030366284
13,1.97,9.886477296455682,8.81,10.892225055821546,245.25333333333333,22.337169819732207,309.52666666666664,52.36139757068709,0.6333333333333333,1.245882106068718
14,0.98,3.12510266498024,7.49,11.962297716854676,186.17666666666668,18.674727723732826,370.77666666666664,49.158994994699505,0.13666666666666666,0.5144468442468627
15,0.7766666666666666,1.956218006483139,0.98,7.594269769591644,146.07,20.2268410781318,417.52,46.450865797456736,0.07666666666666666,0.2900383116455854
16,0.62,1.4545102268461427,0.22,1.5115995942488678,109.96666666666667,18.314262808593245,454.4766666666667,43.59192725978313,0.06333333333333334,0.2816420107551829
17,0.53,0.784708013637345,0.14333333333333334,1.2447712864440448,82.31666666666666,14.64956389187822,482.25333333333333,40.1967969978814,0.04,0.22744962812309275
