,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,740.1333333333333,14.202894853593122,8.423333333333334,3.0316313906688745,0.71,0.4537620521815369,0.29,0.4537620521815369,250.44333333333333,14.004527442541175
2,554.59,15.069015672343479,8.693333333333333,3.052751036178498,0.5433333333333333,0.4981186828680705,0.45666666666666667,0.4981186828680705,185.27333333333334,11.691818602006377
3,415.45666666666665,14.542860409454839,0.27,0.5690049794744039,8.833333333333334,3.0362623221468996,0.59,0.4918333050943181,139.13333333333333,11.162237927743496
4,282.47333333333336,16.515930356947976,28.066666666666666,10.794854741444592,6.89,2.6377831601555095,2.8033333333333332,1.5951976540716064,104.91666666666667,10.2213692276959
5,210.56333333333333,14.87344352267565,29.466666666666665,11.24435660923094,5.193333333333333,2.340075972176022,4.5,2.103172207246314,70.51,8.573791460025141
6,157.23,12.968311378124758,1.4566666666666668,1.8479147406979788,32.016666666666666,12.1192569445857,5.743333333333333,2.2972713282404347,53.276666666666664,6.952706107856285
7,86.86,15.859815047261215,31.266666666666666,10.843226252161093,25.336666666666666,9.782807481608858,13.823333333333334,5.352144949041978,39.16,6.364044835375272
8,63.37,12.42335569267284,32.78333333333333,11.207871737706888,19.22,7.529382444795853,19.996666666666666,7.760798212097054,21.916666666666668,6.090133185918206
9,47.486666666666665,10.09999119911608,1.6533333333333333,1.7415956923337719,45.79,15.775272844972712,24.636666666666667,9.317617125042693,15.803333333333333,4.677391248216135
10,25.65,8.601598688615969,9.95,3.7772344380512033,35.97,12.72775575923213,36.03,12.832086086577403,11.966666666666667,3.7012010062801077
11,18.793333333333333,6.864203441688546,10.38,3.823907251315946,26.826666666666668,10.149710450166658,45.25333333333333,15.591102875963866,6.346666666666667,3.1738234915564476
12,14.03,5.403927584020101,0.5466666666666666,0.9024903816046432,29.82,9.932149817637663,52.13,17.63008130062554,4.726666666666667,2.492379496696993
13,9.596666666666666,4.239574140039173,1.0733333333333333,1.0837998995304552,22.903333333333332,7.638978262103439,59.556666666666665,19.849268388420658,3.3966666666666665,2.0573418664761465
14,7.05,3.445891273192852,1.11,1.1126095451684745,17.36,6.279893841990219,65.13666666666667,21.24346147772429,2.473333333333333,1.734730206368959
15,5.363333333333333,2.8748313960223033,0.08333333333333333,0.2881936077631758,14.123333333333333,5.175724318607227,69.41,22.332530085057538,1.6766666666666667,1.467011323140424
16,3.9166666666666665,2.3769144330880345,0.06333333333333334,0.26954694499392107,10.563333333333333,4.181625149255839,73.04333333333334,23.25900805183995,1.3933333333333333,1.2511150582136283
17,2.95,2.003538536356781,0.056666666666666664,0.25843546368269377,7.873333333333333,3.3809203217795933,75.74333333333334,23.939453952744106,0.9633333333333334,0.9705611206353204
18,2.1866666666666665,1.7621451573453164,0.0033333333333333335,0.05763872155263523,5.963333333333333,2.8522486255973964,77.70666666666666,24.316673749142222,0.7633333333333333,0.894793582652196
19,1.6733333333333333,1.5165604358401141,0.0,0.0,4.573333333333333,2.4354237596132826,79.1,24.710389178103465,0.5133333333333333,0.7093345864650591
20,1.26,1.2802603901811043,0.0,0.0,3.46,2.0868796483426326,80.21333333333334,24.984418255295754,0.41333333333333333,0.6448427887649981
21,0.9533333333333334,1.103549827702504,0.0,0.0,2.5933333333333333,1.7686027127525141,81.08,25.224860752836666,0.30666666666666664,0.5881798666696749
22,0.7433333333333333,1.0570977038833984,0.0,0.0,1.9133333333333333,1.4233138171964115,81.76,25.406739263431664,0.21,0.4537620521815371
