,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.51,11.806067649024104,1.5566666666666666,1.2193395297819594,0.76,0.4270831300812527,0.24,0.4270831300812527,149.93333333333334,11.641687544720007
2,723.3333333333334,27.508342169038297,2.4133333333333336,1.6049368281095127,0.56,0.49638694583963366,0.44,0.49638694583963466,123.32,24.348393513056816
3,620.2333333333333,46.60706908709116,1.3,1.374772708486752,2.0233333333333334,1.299790581422854,0.5333333333333333,0.4988876515698591,102.65666666666667,24.886250331368842
4,531.5533333333333,64.8321460045521,2.1466666666666665,2.0522724532142953,2.3333333333333335,1.5839472494022304,1.08,0.81256794587694,86.97666666666667,21.532675686551872
5,456.56333333333333,81.42026358482404,3.296666666666667,2.868563326049392,2.223333333333333,1.73593074618648,1.6333333333333333,1.122002178647123,73.39666666666666,20.26538893998557
6,394.08666666666664,95.98221617686386,2.7666666666666666,2.640496586292476,3.3633333333333333,2.680420779570914,2.1966666666666668,1.3483281829320672,61.303333333333335,17.5861116288457
7,341.4033333333333,108.80533376427624,2.7133333333333334,2.660417678151727,4.14,3.413756484187664,3.013333333333333,1.8564721621637355,51.14333333333333,15.21127177092331
8,295.21,120.36519111991359,3.3666666666666667,3.196699687003597,4.283333333333333,3.5208505916736823,4.043333333333333,2.5049528715903806,44.36666666666667,13.695700866411405
9,257.3333333333333,129.92085625059934,3.21,3.0352210243517144,4.743333333333333,4.0146550979574265,5.123333333333333,3.2814817113953607,36.49333333333333,11.978172741375138
10,225.49333333333334,138.19021898174353,2.776666666666667,2.72521354922672,5.47,4.558775420366014,6.223333333333334,4.137646942674324,30.446666666666665,10.622012782686493
11,197.58,145.63004589255158,2.6633333333333336,2.61342474329928,5.516666666666667,4.652209749737813,7.56,5.156200151274195,26.643333333333334,9.471859491262641
12,175.37666666666667,151.58634983254777,2.1633333333333336,2.1548369363416398,5.496666666666667,4.73039697652909,8.973333333333333,6.174082028033719,21.31,8.262398763878041
13,156.71,156.70470924640395,1.6366666666666667,1.7808206597583676,5.386666666666667,4.7417108961030285,10.353333333333333,7.274738636007636,17.923333333333332,7.575230836233455
14,140.82,161.15998552163413,1.37,1.5894758045762518,4.96,4.352593096840853,11.673333333333334,8.176793720985968,15.263333333333334,6.698805034398951
15,127.84,164.84354521788228,1.0733333333333333,1.2992134372594684,4.49,3.9627305400863833,12.886666666666667,9.109362704870684,12.533333333333333,5.908374470942827
