,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,0.15,0.5361902647381778,6.616666666666666,17.09979694486328,426.74666666666667,51.49533139572513,490.70666666666665,65.99177187767843,0.03,0.18912077270005662
14,0.05333333333333334,0.2526306042866198,3.6633333333333336,13.066368619049795,322.51666666666665,43.97699840699555,597.9866666666667,55.48146677545175,0.0,0.0
15,0.04,0.19595917942265384,0.11,0.49453682033461144,245.5,40.32447561138685,678.57,45.690098489716604,0.0,0.0
16,0.04,0.19595917942265384,0.013333333333333334,0.11469767022723483,184.43666666666667,30.783426096232727,739.73,36.08384356837097,0.0,0.0
17,0.04,0.19595917942265384,0.0,0.0,138.31666666666666,24.025189327500055,785.8633333333333,29.376600476494126,0.0,0.0
18,0.04,0.19595917942265384,0.0,0.0,103.81666666666666,19.00744737084797,820.3633333333333,24.453588466498932,0.0,0.0
19,0.04,0.19595917942265384,0.0,0.0,77.88666666666667,15.034864667018311,846.2933333333333,20.717479469171813,0.0,0.0
20,0.04,0.19595917942265384,0.0,0.0,58.556666666666665,12.250719253261101,865.6233333333333,18.234074025174827,0.0,0.0
21,0.04,0.19595917942265384,0.0,0.0,44.03333333333333,9.706641483483812,880.1466666666666,16.046551723726257,0.0,0.0
22,0.03666666666666667,0.1879420714534727,0.0,0.0,33.04666666666667,8.006944208345379,891.1333333333333,14.642480057088077,0.0033333333333333335,0.0576387215526352
23,0.03666666666666667,0.1879420714534727,0.0,0.0,24.733333333333334,6.639444421201387,899.4466666666667,13.662130954657899,0.0,0.0
24,0.03666666666666667,0.1879420714534727,0.0,0.0,18.376666666666665,5.2059058342958435,905.8033333333333,12.347117972313285,0.0,0.0
25,0.03666666666666667,0.1879420714534727,0.0,0.0,13.673333333333334,4.4211562087560585,910.5066666666667,11.87644540910938,0.0,0.0
26,0.03666666666666667,0.1879420714534727,0.0,0.0,10.08,3.631381738861028,914.1,11.493621419436671,0.0,0.0
27,0.03666666666666667,0.1879420714534727,0.0,0.0,7.526666666666666,3.0379744714017742,916.6533333333333,11.168399865493516,0.0,0.0
28,0.03666666666666667,0.1879420714534727,0.0,0.0,5.656666666666666,2.500424408419941,918.5233333333333,10.817707191863208,0.0,0.0
29,0.03666666666666667,0.1879420714534727,0.0,0.0,4.173333333333333,2.101576128105337,920.0066666666667,10.708250194229786,0.0,0.0
30,0.03666666666666667,0.1879420714534727,0.0,0.0,3.0366666666666666,1.7781982141732382,921.1433333333333,10.587230778421501,0.0,0.0
31,0.03666666666666667,0.1879420714534727,0.0,0.0,2.276666666666667,1.4742644116831811,921.9033333333333,10.4718983740082,0.0,0.0
32,0.03666666666666667,0.1879420714534727,0.0,0.0,1.7666666666666666,1.3535960336164654,922.4133333333333,10.418692602987942,0.0,0.0
33,0.03666666666666667,0.1879420714534727,0.0,0.0,1.2733333333333334,1.1218833371711254,922.9066666666666,10.338824347520806,0.0,0.0
34,0.03666666666666667,0.1879420714534727,0.0,0.0,0.93,0.9301075206662939,923.25,10.319601090481486,0.0,0.0
35,0.03333333333333333,0.1795054935711506,0.0,0.0,0.7233333333333334,0.8246952299014612,923.4566666666667,10.307672978040303,0.0033333333333333335,0.057638721552635185
36,0.03333333333333333,0.1795054935711506,0.0,0.0,0.56,0.7021870595978442,923.62,10.277269416857122,0.0,0.0
37,0.03333333333333333,0.1795054935711506,0.0,0.0,0.41,0.6339558344238182,923.77,10.267607640860978,0.0,0.0
38,0.03333333333333333,0.1795054935711506,0.0,0.0,0.31333333333333335,0.5554177606890955,923.8666666666667,10.260712559185263,0.0,0.0
39,0.03333333333333333,0.1795054935711506,0.0,0.0,0.23333333333333334,0.48189440982669834,923.9466666666667,10.257541399163602,0.0,0.0
40,0.03333333333333333,0.1795054935711506,0.0,0.0,0.15666666666666668,0.39002848898794856,924.0233333333333,10.253590698980632,0.0,0.0
41,0.03333333333333333,0.1795054935711506,0.0,0.0,0.13333333333333333,0.35901098714230034,924.0466666666666,10.238708685940606,0.0,0.0
42,0.03333333333333333,0.1795054935711506,0.0,0.0,0.10333333333333333,0.31515428320462774,924.0766666666667,10.235108966472,0.0,0.0
43,0.03333333333333333,0.1795054935711506,0.0,0.0,0.08333333333333333,0.2881936077631758,924.0966666666667,10.249259593854683,0.0,0.0
44,0.03333333333333333,0.1795054935711506,0.0,0.0,0.06666666666666667,0.24944382578492985,924.1133333333333,10.242744857811411,0.0,0.0
45,0.03333333333333333,0.1795054935711506,0.0,0.0,0.04,0.19595917942265395,924.14,10.2352528058666,0.0,0.0
46,0.03333333333333333,0.1795054935711506,0.0,0.0,0.03333333333333333,0.17950549357115045,924.1466666666666,10.240043402685796,0.0,0.0
47,0.03333333333333333,0.1795054935711506,0.0,0.0,0.03333333333333333,0.17950549357115045,924.1466666666666,10.240043402685796,0.0,0.0
48,0.03333333333333333,0.1795054935711506,0.0,0.0,0.02666666666666667,0.16110727964792804,924.1533333333333,10.237341234693481,0.0,0.0
49,0.03333333333333333,0.1795054935711506,0.0,0.0,0.023333333333333334,0.1509598916563234,924.1566666666666,10.235825429452293,0.0,0.0
50,0.03333333333333333,0.1795054935711506,0.0,0.0,0.02,0.1399999999999999,924.16,10.233982606981508,0.0,0.0
51,0.03333333333333333,0.1795054935711506,0.0,0.0,0.013333333333333334,0.11469767022723495,924.1666666666666,10.22279587762348,0.0,0.0
52,0.03333333333333333,0.1795054935711506,0.0,0.0,0.01,0.09949874371066206,924.17,10.217359410989383,0.0,0.0
53,0.03333333333333333,0.1795054935711506,0.0,0.0,0.006666666666666667,0.08137703743822466,924.1733333333333,10.214529956009828,0.0,0.0
54,0.03333333333333333,0.1795054935711506,0.0,0.0,0.006666666666666667,0.08137703743822466,924.1733333333333,10.214529956009828,0.0,0.0
55,0.03333333333333333,0.1795054935711506,0.0,0.0,0.006666666666666667,0.08137703743822466,924.1733333333333,10.214529956009828,0.0,0.0
56,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0033333333333333335,0.057638721552635254,924.1766666666666,10.211045762092906,0.0,0.0
57,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
58,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
59,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
60,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
61,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
62,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
63,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
64,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
65,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
66,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
67,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
68,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
69,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
70,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
71,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
72,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
73,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
74,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
75,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
76,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
77,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
78,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
79,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
80,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
81,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
82,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
83,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
84,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
85,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
86,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
87,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
88,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
89,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
90,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
91,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
92,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
93,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
94,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
95,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
96,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
97,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
98,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
99,0.03333333333333333,0.1795054935711506,0.0,0.0,0.0,0.0,924.18,10.211477202964643,0.0,0.0
