,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,968.03,5.717438237532602,1.1,1.078579312490895,0.7033333333333334,0.4567883049680177,0.2966666666666667,0.4567883049680177,29.87,5.7183709801539315
2,941.0533333333333,11.781220461206726,1.7866666666666666,1.3691197496526346,0.51,0.49989998999799884,0.49,0.49989998999799884,26.29,10.26933461005791
3,916.1166666666667,20.37064200155595,1.1433333333333333,1.3890484352806247,1.4866666666666666,1.1732386325419428,0.6133333333333333,0.48698619647332414,24.48,10.479325678051362
4,891.1766666666666,29.753634885319265,1.9366666666666668,1.932008166534387,1.82,1.46319285582364,0.9666666666666667,0.6420453428086071,23.46,10.60385464504928
5,867.05,39.26950682993952,3.1633333333333336,2.758620830938694,1.8266666666666667,1.6842274852947325,1.4166666666666667,0.7893386824143083,22.44333333333333,10.787961912345738
6,843.8633333333333,48.677010202170635,3.17,3.0267309097440416,2.8466666666666667,2.431012591950568,1.8766666666666667,1.01724573672682,21.7,10.429285689825551
7,820.5866666666667,58.559620520931965,3.9066666666666667,3.932508388067629,3.8633333333333333,3.2809534522079926,2.5433333333333334,1.5082403286243504,20.856666666666666,10.176580412343274
8,797.6033333333334,68.41870593793938,5.506666666666667,5.052057886533855,4.3,3.8344925783385357,3.5933333333333333,2.1697823751601337,19.89666666666667,9.767257661299933
9,774.8633333333333,78.386763267503,6.323333333333333,5.660870565165357,5.6466666666666665,5.184125341420243,4.666666666666667,2.995923155816176,19.503333333333334,9.601908953721427
10,752.1866666666666,88.42947371901646,7.36,6.838401372640632,7.3533333333333335,6.54180063557088,6.046666666666667,4.0279633673717665,18.553333333333335,9.29769624990811
11,729.2766666666666,98.81659841454892,9.36,8.6558496598158,8.823333333333334,7.848064871178258,7.8133333333333335,5.410960070901364,17.673333333333332,9.032162285718488
12,706.2866666666666,109.42810953112348,11.246666666666666,9.976262938707166,10.68,9.649746110649746,10.08,7.2535232818265625,16.98,8.912515544633484
13,683.54,120.18175846053622,12.786666666666667,11.039375988805816,13.12,11.833804685448097,12.876666666666667,9.605282690038624,15.97,8.497986035918549
14,659.6666666666666,131.6654177155954,14.866666666666667,13.004956320145377,15.913333333333334,13.933382775031893,16.093333333333334,12.448746478617393,15.783333333333333,8.334449925193358
15,635.2833333333333,143.550698554746,17.276666666666667,14.987776871689661,18.833333333333332,16.27120838236122,19.95,15.720925545272443,15.196666666666667,8.221799613763947
16,610.7366666666667,155.60308690882576,19.573333333333334,16.232825454067516,22.16,19.178140333897524,24.713333333333335,19.54936884460013,14.16,7.723626091415875
17,586.17,167.99609449825516,21.736666666666668,17.578983348179026,25.953333333333333,22.328408412204894,30.106666666666666,24.05428490357222,13.216666666666667,7.269322909016736
18,561.6266666666667,180.3096243194529,23.25,18.30867280826221,30.043333333333333,25.084685677830517,36.403333333333336,29.258628167127434,12.643333333333333,6.885936553746498
19,536.41,192.9720408936659,25.233333333333334,18.992951909122027,34.04666666666667,28.22536369217507,43.75,34.96418405549694,11.883333333333333,6.794830551398777
20,512.1333333333333,205.09110712613128,26.446666666666665,19.49189119152429,37.46,30.000806655821755,52.236666666666665,41.9690440152686,11.163333333333334,6.2888781900183846
21,488.56,216.7824556246807,26.713333333333335,19.00081986535202,41.44,32.292822731994185,61.59,49.08171995084658,9.973333333333333,5.807405234315549
22,465.20666666666665,228.00803484867708,27.266666666666666,18.376676038452164,44.193333333333335,33.76886073819422,71.95,56.828638613525335,9.686666666666667,5.854498745029805
23,443.19,238.5224529612813,26.80666666666667,17.306529275263586,46.86666666666667,34.30892336145542,82.87666666666667,65.17643839780003,8.876666666666667,5.338675449543227
