,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,982.99,4.020352389198415,6.083333333333333,2.369892168198562,0.6966666666666667,0.4596979684773718,0.30333333333333334,0.4596979684773718,9.926666666666666,3.157206923145134
2,971.1933333333334,5.0572675977800055,8.23,3.054575802518796,0.4866666666666667,0.49982219060604216,0.5133333333333333,0.49982219060604216,9.65,3.1917863337009273
3,960.5333333333333,6.2275374123502605,2.87,2.629277467290213,6.416666666666667,2.4528328293809336,0.6666666666666666,0.47140452079103234,9.936666666666667,3.3295628675381503
4,915.9666666666667,17.330288194051736,35.306666666666665,14.533844027724472,7.016666666666667,2.993836260645452,2.2133333333333334,1.2467914376065043,9.983333333333333,3.2989476436517653
5,882.83,24.95718533809452,58.60666666666667,21.75144337484041,5.8933333333333335,3.024668944235423,4.06,1.6920598886170284,9.113333333333333,2.916702856918331
6,861.56,30.2712140489938,36.22666666666667,19.53958261808294,39.00333333333333,15.574658548067399,5.533333333333333,2.106075866524176,9.066666666666666,3.1297852251481344
7,694.1766666666666,79.41052903880077,170.99666666666667,58.5192559951186,53.17,20.288283153912584,15.39,6.143660689415282,8.59,2.8074721726136485
8,555.1466666666666,107.71993852372717,290.69666666666666,81.32562934824965,52.18,21.590605981923403,28.583333333333332,10.70963999809932,7.126666666666667,2.8196847735557644
9,476.54,122.47699811257081,205.02333333333334,64.88612683428991,198.08666666666667,67.06836677765622,41.47,15.313907622376032,5.486666666666666,2.6813843853916626
10,195.48333333333332,119.21441351149149,349.35333333333335,48.03514500400259,280.6566666666667,80.84812174001871,90.80333333333333,30.90811094554667,4.823333333333333,2.5335328868773117
11,75.7,87.84404741737865,393.96,68.71403350117065,283.7033333333333,78.7331907280673,160.87666666666667,50.1018441665463,2.0566666666666666,1.9322151939045396
12,40.31666666666667,70.74901452003098,152.25333333333333,67.80793332805696,488.46666666666664,66.71193463108546,232.34666666666666,69.33373269115756,0.8566666666666667,1.4199021875545599
13,8.003333333333334,28.12418867965595,66.47,63.696643815301066,483.62,43.05982969466245,354.92,81.48906020646778,0.37,0.7872526066432961
14,2.0933333333333333,10.64978664366358,37.74666666666667,60.942288182253925,397.27,41.977975574500164,475.7966666666667,83.24595278784163,0.10666666666666667,0.47112159317479413
15,0.9633333333333334,5.498059253550801,6.913333333333333,22.550812747117455,330.62333333333333,56.50688561779195,574.3866666666667,81.05584796230859,0.02,0.1814754345175498
16,0.25333333333333335,0.6946142014736593,1.81,9.883347948274727,254.35666666666665,54.00385284609073,656.4566666666667,67.90420793703107,0.01,0.12871156384205254
17,0.15333333333333332,0.37835902996433995,0.7966666666666666,5.420515555635723,192.39,45.54541213631364,719.5333333333333,56.24525659012403,0.0033333333333333335,0.05763872155263516
18,0.13333333333333333,0.3496029493900503,0.11666666666666667,0.613505410643533,145.26666666666668,38.79384258129404,767.3566666666667,46.67529098879717,0.0,0.0
19,0.13333333333333333,0.3496029493900503,0.02,0.13999999999999985,109.24333333333334,30.303313166861635,803.4766666666667,37.983190872922826,0.0,0.0
20,0.13,0.34607320998116353,0.0033333333333333335,0.05763872155263516,82.1,23.576188552577065,830.64,31.441433385476135,0.0,0.0
21,0.13,0.34607320998116353,0.0033333333333333335,0.05763872155263516,61.49666666666667,17.986939397487532,851.2433333333333,26.019687204542315,0.0,0.0
22,0.13,0.34607320998116353,0.0,0.0,46.236666666666665,14.264898254885033,866.5066666666667,22.40126385323429,0.0,0.0
23,0.13,0.34607320998116353,0.0,0.0,34.61666666666667,10.984673666320525,878.1266666666667,19.370010038430248,0.0,0.0
24,0.13,0.34607320998116353,0.0,0.0,25.736666666666668,8.595773509244077,887.0066666666667,17.227689598111784,0.0,0.0
25,0.13,0.34607320998116353,0.0,0.0,19.313333333333333,6.828993743997391,893.43,15.866477239765606,0.0,0.0
26,0.13,0.34607320998116353,0.0,0.0,14.45,5.641586656251947,898.2933333333333,14.729130622303844,0.0,0.0
27,0.13,0.34607320998116353,0.0,0.0,10.73,4.531052122116164,902.0133333333333,13.942733671063992,0.0,0.0
28,0.13,0.34607320998116353,0.0,0.0,8.13,3.735384852997076,904.6133333333333,13.2276410931386,0.0,0.0
29,0.13,0.34607320998116353,0.0,0.0,6.066666666666666,3.1233884733659947,906.6766666666666,12.884569151594565,0.0,0.0
30,0.13,0.34607320998116353,0.0,0.0,4.483333333333333,2.4282481110646152,908.26,12.602608195660666,0.0,0.0
31,0.13,0.34607320998116353,0.0,0.0,3.3266666666666667,1.9442107796109867,909.4166666666666,12.310011733905409,0.0,0.0
32,0.13,0.34607320998116353,0.0,0.0,2.5566666666666666,1.6492793038846452,910.1866666666666,12.139954237512137,0.0,0.0
33,0.13,0.34607320998116353,0.0,0.0,1.8766666666666667,1.4264602654434124,910.8666666666667,12.023957566273905,0.0,0.0
34,0.13,0.34607320998116353,0.0,0.0,1.3933333333333333,1.2077343342897167,911.35,11.83979870324379,0.0,0.0
35,0.13,0.34607320998116353,0.0,0.0,1.02,1.0097524449091475,911.7233333333334,11.771156367248818,0.0,0.0
36,0.13,0.34607320998116353,0.0,0.0,0.7166666666666667,0.8264717512144976,912.0266666666666,11.68357631701679,0.0,0.0
37,0.12666666666666668,0.342474654374435,0.0,0.0,0.57,0.7561525419296486,912.1733333333333,11.600141761585887,0.0033333333333333335,0.057638721552635136
38,0.12666666666666668,0.342474654374435,0.0,0.0,0.41333333333333333,0.6238233368154428,912.33,11.569547671941775,0.0,0.0
39,0.12666666666666668,0.342474654374435,0.0,0.0,0.3233333333333333,0.5466158512967656,912.42,11.545429109969598,0.0,0.0
40,0.12666666666666668,0.342474654374435,0.0,0.0,0.26,0.49571497186723434,912.4833333333333,11.533851144445299,0.0,0.0
41,0.12666666666666668,0.342474654374435,0.0,0.0,0.19333333333333333,0.4194705657797167,912.55,11.512348442723004,0.0,0.0
42,0.12333333333333334,0.3388050898214024,0.0,0.0,0.13333333333333333,0.35901098714230034,912.61,11.512221042584839,0.0033333333333333335,0.05763872155263521
43,0.12333333333333334,0.3388050898214024,0.0,0.0,0.09666666666666666,0.3172625971581831,912.6466666666666,11.512391391694232,0.0,0.0
44,0.12333333333333334,0.3388050898214024,0.0,0.0,0.08,0.28331372481167616,912.6633333333333,11.497680442400355,0.0,0.0
45,0.12333333333333334,0.3388050898214024,0.0,0.0,0.06,0.2374868417407588,912.6833333333333,11.502016731377543,0.0,0.0
46,0.12333333333333334,0.3388050898214024,0.0,0.0,0.043333333333333335,0.20360637405434018,912.7,11.51390463743729,0.0,0.0
47,0.12333333333333334,0.3388050898214024,0.0,0.0,0.03666666666666667,0.18794207145347352,912.7066666666667,11.516392181967795,0.0,0.0
48,0.12333333333333334,0.3388050898214024,0.0,0.0,0.02,0.13999999999999985,912.7233333333334,11.516949345300702,0.0,0.0
49,0.12333333333333334,0.3388050898214024,0.0,0.0,0.013333333333333334,0.11469767022723505,912.73,11.52173742685248,0.0,0.0
50,0.12333333333333334,0.3388050898214024,0.0,0.0,0.01,0.09949874371066196,912.7333333333333,11.52051310585697,0.0,0.0
51,0.12333333333333334,0.3388050898214024,0.0,0.0,0.01,0.09949874371066196,912.7333333333333,11.52051310585697,0.0,0.0
52,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0033333333333333335,0.057638721552635275,912.74,11.513429839394808,0.0,0.0
53,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0033333333333333335,0.057638721552635275,912.74,11.513429839394808,0.0,0.0
54,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
55,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
56,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
57,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
58,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
59,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
60,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
61,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
62,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
63,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
64,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
65,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
66,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
67,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
68,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
69,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
70,0.12333333333333334,0.3388050898214024,0.0,0.0,0.0,0.0,912.7433333333333,11.514517889265798,0.0,0.0
