,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.4233333333333,0.7053052924482807,0.5766666666666667,0.7053052924482814,0.7366666666666667,0.44044169749115414,0.2633333333333333,0.44044169749115414,0.0,0.0
2,998.0133333333333,0.9590736271122335,0.9866666666666667,0.9590736271122363,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,0.0,0.0
3,997.72,1.2034395151675341,0.7033333333333334,0.9532342605863253,0.9766666666666667,0.9070771129782143,0.6,0.4898979485566343,0.0,0.0
4,997.3966666666666,1.5207417780660741,0.6166666666666667,0.9914915811823919,1.0866666666666667,1.0226544979719308,0.9,0.6403124237432859,0.0,0.0
5,997.1333333333333,1.8190351532856275,0.5866666666666667,1.093536566476962,1.1,1.1503622617824922,1.18,0.7533923280734939,0.0,0.0
6,996.9466666666667,2.000955327392953,0.45,0.8836477427874365,1.15,1.2990381056766571,1.4533333333333334,0.8570232720812735,0.0,0.0
7,996.63,2.390209195865496,0.5033333333333333,0.9255568894214765,1.14,1.4698299221338518,1.7266666666666666,0.9993108736635578,0.0,0.0
8,996.2633333333333,2.9006876579337004,0.6833333333333333,1.2259916621068645,1.0266666666666666,1.3805634920406809,2.026666666666667,1.1885378505635507,0.0,0.0
9,995.8833333333333,3.359025983161716,0.7466666666666667,1.286787559087445,1.1033333333333333,1.576701902354686,2.2666666666666666,1.3548267621934376,0.0,0.0
10,995.45,3.8996794740080816,0.8133333333333334,1.4463133209032633,1.1966666666666668,1.828839948042354,2.54,1.5921892684811885,0.0,0.0
11,995.0233333333333,4.459759584950244,0.86,1.5363593329686906,1.3266666666666667,1.9731418826047193,2.79,1.8527187230302036,0.0,0.0
12,994.63,4.943659238526332,0.82,1.3666016244685208,1.4066666666666667,2.1512683597253877,3.1433333333333335,2.2795004325997024,0.0,0.0
13,994.1233333333333,5.706848712049606,0.9,1.6703293088490028,1.47,2.332902341147898,3.506666666666667,2.6350121231009367,0.0,0.0
14,993.6066666666667,6.481663023912587,1.0233333333333334,1.97723431984061,1.5666666666666667,2.3392781412696957,3.8033333333333332,3.0426943469380694,0.0,0.0
15,993.0,7.337120234351713,1.1233333333333333,1.948021788607324,1.7,2.78268455512538,4.176666666666667,3.4600754648160796,0.0,0.0
16,992.3566666666667,8.34522551456154,1.25,2.1804051611264055,1.8533333333333333,3.041680821884874,4.54,3.9295970955472423,0.0,0.0
17,991.9,9.042676594902641,1.1,2.0502032419575738,1.9933333333333334,3.201034554987222,5.006666666666667,4.607235854850735,0.0,0.0
18,991.3333333333334,9.80317408915206,1.0233333333333334,1.871573906873272,2.1333333333333333,3.5235714205271225,5.51,5.277300446250908,0.0,0.0
19,990.74,10.66203857930868,1.16,2.0545234646181765,2.013333333333333,3.407808027978631,6.086666666666667,6.123655407969617,0.0,0.0
20,990.02,11.821996447301121,1.3133333333333332,2.479614665404461,2.0433333333333334,3.327880540056818,6.623333333333333,6.925420965945355,0.0,0.0
21,989.28,12.971568910505766,1.46,2.7559148511277827,2.1066666666666665,3.4479881412531324,7.153333333333333,7.657881923584057,0.0,0.0
22,988.6066666666667,14.01660760986369,1.4133333333333333,2.590203767188127,2.3266666666666667,3.9891463859939926,7.653333333333333,8.357022329886544,0.0,0.0
23,987.92,15.133635826639063,1.36,2.5840020639826644,2.4633333333333334,4.301393830944677,8.256666666666666,9.24612291119303,0.0,0.0
24,987.1433333333333,16.30223263509903,1.4633333333333334,2.743839564470845,2.5533333333333332,4.379553503370954,8.84,10.135469073177283,0.0,0.0
25,986.3133333333334,17.686958158170917,1.6066666666666667,3.0678910599230083,2.5566666666666666,4.442985732840273,9.523333333333333,11.187021746450466,0.0,0.0
26,985.5366666666666,19.03072924392428,1.6066666666666667,3.1228121229999593,2.6966666666666668,4.610638663882576,10.16,12.16310267434532,0.0,0.0
27,984.5333333333333,20.652253038241515,1.78,3.3761319089553767,2.79,4.89890123735244,10.896666666666667,13.299347937231937,0.0,0.0
28,983.6233333333333,22.183810663534686,1.9133333333333333,3.5532833017115655,2.9433333333333334,5.32041247356715,11.52,14.213477172505456,0.0,0.0
29,982.7133333333334,23.59289064292229,1.82,3.338802180423387,3.216666666666667,5.831785508934819,12.25,15.373163846998661,0.0,0.0
30,981.6266666666667,25.44288942361348,1.9966666666666666,3.6409690407301736,3.3633333333333333,6.072176069764631,13.013333333333334,16.594772938756613,0.0,0.0
31,980.4566666666667,27.436620094724145,2.256666666666667,4.254110430578353,3.42,6.077027782285243,13.866666666666667,18.016905641338326,0.0,0.0
32,979.1666666666666,29.70250644118927,2.46,4.799486083599636,3.7133333333333334,6.578588163293271,14.66,19.357971656830856,0.0,0.0
33,978.05,31.660714352859042,2.4066666666666667,4.689131641952009,4.036666666666667,7.1857722077882675,15.506666666666666,20.76687961367544,0.0,0.0
34,976.73,33.958265071506005,2.4366666666666665,4.661829636050165,4.293333333333333,7.7983303056202695,16.54,22.4706119186817,0.0,0.0
35,975.4333333333333,36.23606245471798,2.6166666666666667,5.060604926510489,4.366666666666666,7.953964769569682,17.583333333333332,24.20860154756752,0.0,0.0
36,974.08,38.58307400920772,2.65,5.004081667332514,4.57,8.362920143905068,18.7,26.199936386691235,0.0,0.0
37,972.5266666666666,41.27100623386298,2.9066666666666667,5.478864440333921,4.743333333333333,8.710001275672813,19.823333333333334,28.103952074792275,0.0,0.0
38,970.9666666666667,43.98468167694544,3.1133333333333333,5.855523508240363,4.916666666666667,8.998688176000359,21.003333333333334,30.07762161844288,0.0,0.0
39,969.3166666666667,46.769324585910155,3.21,5.951405996345174,5.323333333333333,9.76961900769704,22.15,31.971354366057135,0.0,0.0
40,967.64,49.723070433485255,3.3266666666666667,6.142742782250364,5.48,10.080820072461023,23.553333333333335,34.43380832199009,0.0,0.0
41,965.9433333333334,52.54629820982206,3.3733333333333335,6.240776304987119,5.726666666666667,10.498188203473745,24.956666666666667,36.879372584443814,0.0,0.0
42,964.2766666666666,55.435188483689814,3.3633333333333333,6.170736494851234,5.996666666666667,11.02315693841328,26.363333333333333,39.313161352854266,0.0,0.0
43,962.37,58.75638773784522,3.5733333333333333,6.8792893689844385,6.263333333333334,11.471442319468315,27.793333333333333,41.74131393342674,0.0,0.0
44,960.43,62.10516698847741,3.8466666666666667,7.162622114530097,6.416666666666667,11.767599113195871,29.30666666666667,44.317031589321125,0.0,0.0
45,958.4733333333334,65.6326846082719,3.8966666666666665,7.3111323032451985,6.6466666666666665,12.33565924014151,30.983333333333334,47.141662983913584,0.0,0.0
46,956.4933333333333,69.01011970879503,3.9366666666666665,7.329801422200242,6.97,12.840655486903062,32.6,50.02539355167537,0.0,0.0
47,954.3366666666667,72.67152116812251,4.136666666666667,7.624389957381647,7.1466666666666665,13.171123296396907,34.38,53.19225131539366,0.0,0.0
48,952.3233333333334,76.12169284916246,4.17,7.603141894418826,7.38,13.562285943011211,36.126666666666665,56.106481701216005,0.0,0.0
49,950.1666666666666,79.81214750204938,4.17,7.635079130784002,7.78,14.17338820936384,37.88333333333333,59.208583743312836,0.0,0.0
50,947.9266666666666,83.62097796340083,4.3966666666666665,7.998707534484687,7.86,14.104623355481731,39.81666666666667,62.73518196000987,0.0,0.0
51,945.6966666666667,87.25524619694151,4.47,8.057445831858457,8.143333333333333,14.659563052454505,41.69,65.93315225792466,0.0,0.0
52,943.33,91.28607652137674,4.596666666666667,8.38613869562281,8.296666666666667,14.814249521622363,43.776666666666664,69.4730652043574,0.0,0.0
53,941.07,95.14913784860762,4.626666666666667,8.511597317124957,8.413333333333334,14.923443153493643,45.89,73.13187563117285,0.0,0.0
54,938.7066666666667,98.90571582179781,4.623333333333333,8.184627188957489,8.64,15.380628509047769,48.03,76.64795561526739,0.0,0.0
55,936.32,102.82693032469648,4.75,8.326714037762235,8.696666666666667,15.596730070399037,50.233333333333334,80.28378139796075,0.0,0.0
56,933.7733333333333,106.967013399251,4.933333333333334,8.560503619660622,8.9,15.831087560029905,52.39333333333333,83.8485854912824,0.0,0.0
57,931.3833333333333,110.70267862863835,4.9366666666666665,8.471087428554961,9.036666666666667,16.080692011090655,54.64333333333333,87.62984340711536,0.0,0.0
58,928.87,114.82473499497685,4.903333333333333,8.675289940719892,9.306666666666667,16.32235549450169,56.92,91.45538219991943,0.0,0.0
59,926.4166666666666,118.74452852892037,4.966666666666667,8.73110658635102,9.33,16.149337447709733,59.28666666666667,95.48251753884354,0.0,0.0
60,923.9766666666667,122.65339833132326,4.8933333333333335,8.41399363494464,9.37,16.326658159790913,61.76,99.49540558906904,0.0,0.0
61,921.48,126.63139263231675,4.9366666666666665,8.666755768772719,9.503333333333334,16.43116922870134,64.08,103.3097297773383,0.0,0.0
62,918.9466666666667,130.5825555816021,5.03,8.812629195270446,9.486666666666666,16.35939553352207,66.53666666666666,107.23890147184878,0.0,0.0
63,916.5533333333333,134.25600106595698,4.926666666666667,8.261232084595834,9.566666666666666,16.614618730369838,68.95333333333333,111.03118701017688,0.0,0.0
64,914.14,137.94223573655756,4.806666666666667,8.186327354531791,9.743333333333334,16.83659077393309,71.31,114.85550589037229,0.0,0.0
65,911.7566666666667,141.5706094341463,4.796666666666667,8.303532715390226,9.81,16.61486984601443,73.63666666666667,118.60249290053825,0.0,0.0
66,909.38,145.1028908510557,4.76,8.215172954154196,9.813333333333333,16.716613160432832,76.04666666666667,122.47540360778115,0.0,0.0
67,906.9433333333334,148.7863797156475,4.8133333333333335,8.306934185098342,9.83,16.863800481109436,78.41333333333333,126.12293931804093,0.0,0.0
68,904.4433333333334,152.47436983163925,4.9366666666666665,8.68519749663502,9.826666666666666,16.67223107112211,80.79333333333334,129.82566755289776,0.0,0.0
69,901.9733333333334,156.04838765232037,4.97,8.69266549070728,9.713333333333333,16.556503925111166,83.34333333333333,133.7565404839038,0.0,0.0
70,899.6633333333333,159.57181243008486,4.78,8.391956466363093,9.65,16.52959467137653,85.90666666666667,137.79363055751975,0.0,0.0
71,897.35,162.8830280702484,4.623333333333333,7.994255576488796,9.63,16.394910795731747,88.39666666666666,141.5590783226409,0.0,0.0
72,895.1033333333334,166.19809261507436,4.56,7.945631923684044,9.53,16.30467519864575,90.80666666666667,145.20751572223185,0.0,0.0
73,892.85,169.51979481268043,4.5,7.65092586989749,9.343333333333334,15.908450235295957,93.30666666666667,148.9600146198821,0.0,0.0
74,890.65,172.67190709550874,4.453333333333333,7.484282790547737,9.226666666666667,15.606898759487388,95.67,152.4469342645719,0.0,0.0
75,888.5033333333333,175.68947034153425,4.346666666666667,7.434591821717966,9.276666666666667,15.525896288316357,97.87333333333333,155.72080985604404,0.0,0.0
76,886.42,178.64546901614958,4.23,7.163130135166713,9.276666666666667,15.597012178263144,100.07333333333334,158.93135191717894,0.0,0.0
77,884.2633333333333,181.55223487715296,4.24,7.2830213510602935,9.143333333333333,15.409611358571725,102.35333333333334,162.33712398038304,0.0,0.0
78,882.2333333333333,184.46444704121762,4.1866666666666665,7.193873937053833,9.003333333333334,15.03473718500669,104.57666666666667,165.4921069282629,0.0,0.0
79,880.2666666666667,187.2212476070905,3.9966666666666666,6.841295361422591,8.86,14.790100292650742,106.87666666666667,168.9111643899111,0.0,0.0
80,878.28,189.9833719039642,3.953333333333333,6.685144393022173,8.74,14.589461950325662,109.02666666666667,171.8954700456711,0.0,0.0
81,876.2166666666667,192.7908444979227,4.05,6.940761245473495,8.503333333333334,14.193307891005865,111.23,175.1050268648315,0.0,0.0
82,874.2733333333333,195.35133807806102,4.006666666666667,6.927718880619299,8.37,13.937471076203199,113.35,178.1421740258793,0.0,0.0
83,872.4366666666666,197.88046725794405,3.78,6.595826963568199,8.323333333333334,14.026598146220486,115.46,181.03427410299963,0.0,0.0
84,870.5066666666667,200.43694758091783,3.7666666666666666,6.613034267431419,8.16,13.651168448158542,117.56666666666666,183.9475257300902,0.0,0.0
85,868.6266666666667,203.03835587286363,3.81,6.683853678829308,8.113333333333333,13.630865302279581,119.45,186.57561693140207,0.0,0.0
86,866.8566666666667,205.34420563748304,3.65,6.5126159618594714,8.043333333333333,13.586075796769089,121.45,189.39630628218003,0.0,0.0
87,865.1466666666666,207.58446912575673,3.48,6.406475890326378,8.01,13.622649032646589,123.36333333333333,192.04790545301148,0.0,0.0
88,863.2566666666667,210.07999457878466,3.6,6.598989821682291,7.92,13.453881719910173,125.22333333333333,194.59528973972846,0.0,0.0
89,861.46,212.39512329618097,3.6866666666666665,6.503985103167308,7.726666666666667,13.409646610639001,127.12666666666667,197.10417877074278,0.0,0.0
90,859.9233333333333,214.36482326994684,3.3333333333333335,5.977922344389866,7.773333333333333,13.504392700977784,128.97,199.62321783800607,0.0,0.0
91,858.3966666666666,216.3036892632413,3.0633333333333335,5.5820535846785155,7.566666666666666,13.115597160971676,130.97333333333333,202.33493508426946,0.0,0.0
92,856.9133333333333,218.16253685930778,3.01,5.550666626631436,7.24,12.578383573946757,132.83666666666667,204.79239078203602,0.0,0.0
93,855.4033333333333,219.9695296828378,2.993333333333333,5.621976718399155,6.8966666666666665,12.0584405662129,134.70666666666668,207.17924756650257,0.0,0.0
94,853.8766666666667,221.82425804126024,3.0366666666666666,5.872704279593474,6.613333333333333,11.755161514084856,136.47333333333333,209.4898628149397,0.0,0.0
95,852.6233333333333,223.35259446792983,2.78,5.32587395019196,6.3933333333333335,11.57318548292656,138.20333333333335,211.7884683409894,0.0,0.0
96,851.3233333333334,224.9129286091744,2.5533333333333332,5.001382031221184,6.263333333333334,11.518419548223127,139.86,213.90465259082148,0.0,0.0
97,850.05,226.45422090715493,2.5733333333333333,5.283744463498924,6.023333333333333,10.993154940941924,141.35333333333332,215.76734806010143,0.0,0.0
98,848.81,227.93148217538237,2.513333333333333,5.127360161157229,5.84,10.762329363726678,142.83666666666667,217.58880942936582,0.0,0.0
99,847.72,229.2814753383562,2.33,4.6584439462120795,5.633333333333334,10.57507551851156,144.31666666666666,219.43897341984518,0.0,0.0
100,846.5666666666667,230.6750793263595,2.243333333333333,4.81291203142361,5.46,10.259714096081511,145.73,221.23769366904918,0.0,0.0
101,845.4433333333334,231.98811777521868,2.276666666666667,4.79306327472896,5.293333333333333,10.026329781574569,146.98666666666668,222.72471758254,0.0,0.0
102,844.4066666666666,233.2067064978097,2.16,4.375050475899298,5.093333333333334,10.06899310865898,148.34,224.3463937753403,0.0,0.0
103,843.2366666666667,234.5659125325378,2.2066666666666666,4.670898081620804,4.926666666666667,9.66960644953501,149.63,225.92615261039026,0.0,0.0
104,842.2133333333334,235.75394197246337,2.1933333333333334,4.687851912716054,4.6433333333333335,9.0529620689707,150.95,227.52759722723732,0.0,0.0
105,841.2566666666667,236.83798426115888,1.98,4.230791888051216,4.623333333333333,9.295596926621867,152.14,229.03774157694318,0.0,0.0
106,840.3666666666667,237.81558448138384,1.8466666666666667,4.104041368645737,4.533333333333333,9.168181692983387,153.25333333333333,230.32858229542896,0.0,0.0
107,839.47,238.80107991101443,1.7866666666666666,4.0292044982712065,4.383333333333334,8.942206414278044,154.36,231.6354400057698,0.0,0.0
108,838.6166666666667,239.81550489676184,1.75,3.824591481452627,4.18,8.741144089877473,155.45333333333335,232.90633558483475,0.0,0.0
109,837.68,240.81816985712135,1.79,4.0635657576402835,4.036666666666667,8.33118572326625,156.49333333333334,234.0710930940045,0.0,0.0
110,836.8,241.76670573095865,1.8166666666666667,4.312353057077869,3.796666666666667,7.843595405736379,157.58666666666667,235.31511317569226,0.0,0.0
111,836.0066666666667,242.68388208165416,1.6733333333333333,3.9832928868239423,3.7933333333333334,8.040975617976262,158.52666666666667,236.40516623420538,0.0,0.0
112,835.3233333333334,243.46613478857566,1.4766666666666666,3.476989438516536,3.66,7.930388809299741,159.54,237.6001158810045,0.0,0.0
113,834.5,244.34457227448289,1.5066666666666666,3.5331698075366984,3.533333333333333,7.78003141953096,160.46,238.6271325729744,0.0,0.0
