,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,2.7533333333333334,2.608797083374295,0.15,0.8798674142543685,27.036666666666665,6.893619433134442,348.92333333333335,48.87839456810702,0.28,0.5491812087098402
22,2.3933333333333335,2.284430393385233,0.08,0.5599999999999996,20.55666666666667,5.911017020972127,355.50666666666666,48.03196805832086,0.32666666666666666,0.5830570774422984
23,2.1566666666666667,2.0861740632608345,0.04,0.2916619047230312,15.54,4.905276071061987,360.57,47.040887534144176,0.23,0.4800347209664455
24,1.97,1.9032691174222678,0.016666666666666666,0.1280190957978103,11.693333333333333,3.917391422305865,364.45,46.25257650481032,0.17666666666666667,0.4148761528724241
25,1.7533333333333334,1.7661131208265117,0.013333333333333334,0.14079141387961963,8.636666666666667,3.45320945723765,367.5133333333333,45.91771432561609,0.21333333333333335,0.4631294515455572
26,1.6166666666666667,1.6602376001310455,0.0033333333333333335,0.05763872155263514,6.52,3.000488849059985,369.64,45.53134890746522,0.13666666666666666,0.38033610866647294
27,1.4466666666666668,1.4766478554106548,0.0,0.0,4.94,2.5304281587641753,371.22333333333336,45.187241439247984,0.17,0.46306946923040965
28,1.3333333333333333,1.3767917618708923,0.0,0.0,3.65,2.1246568350363457,372.5133333333333,45.02743410657798,0.11333333333333333,0.3273462319250906
29,1.23,1.29760034936288,0.0,0.0,2.7133333333333334,1.8415090430284495,373.45,44.83764229602917,0.10333333333333333,0.33564200505234193
30,1.1333333333333333,1.2310790208412923,0.0,0.0,1.97,1.5391880976670793,374.1933333333333,44.61497456634439,0.09666666666666666,0.3276007054666125
31,1.0366666666666666,1.1144455522316408,0.0,0.0,1.5066666666666666,1.2870983731720815,374.6566666666667,44.527730560729104,0.09666666666666666,0.3276007054666126
32,0.9666666666666667,1.0482790129010942,0.0,0.0,1.14,1.0895258907739036,375.0233333333333,44.43822816249791,0.07,0.2678930134711735
33,0.9133333333333333,1.0161146042100209,0.0,0.0,0.8333333333333334,0.9689627902499099,375.33,44.440234397821676,0.05333333333333334,0.25263060428662004
34,0.86,0.9697422337920525,0.0,0.0,0.64,0.8268816924647303,375.5233333333333,44.30157396250788,0.05333333333333334,0.2526306042866199
35,0.8133333333333334,0.9337142080006187,0.0,0.0,0.49333333333333335,0.7279804637183308,375.67,44.273631354716464,0.04666666666666667,0.21092389359408506
36,0.79,0.9376744282176677,0.0,0.0,0.38666666666666666,0.6354700797222652,375.77666666666664,44.272265082730485,0.023333333333333334,0.1509598916563234
37,0.77,0.9365361712181731,0.0,0.0,0.30333333333333334,0.575605960898792,375.86,44.255399670548705,0.02,0.13999999999999985
38,0.7466666666666667,0.9322851256753771,0.0,0.0,0.22,0.5015974481593789,375.9433333333333,44.24884317383023,0.023333333333333334,0.1509598916563234
39,0.7466666666666667,0.9322851256753771,0.0,0.0,0.17,0.4176521678781678,375.99333333333334,44.21183803261546,0.0,0.0
40,0.7433333333333333,0.9331606983199023,0.0,0.0,0.12666666666666668,0.361416964491461,376.0366666666667,44.22218887491764,0.0033333333333333335,0.057638721552635226
41,0.7433333333333333,0.9331606983199023,0.0,0.0,0.10333333333333333,0.33564200505234176,376.06,44.220015076131894,0.0,0.0
42,0.74,0.9268584933346966,0.0,0.0,0.08,0.2833137248116762,376.0833333333333,44.21805501024314,0.0033333333333333335,0.05763872155263514
43,0.7366666666666667,0.9277152340861714,0.0,0.0,0.06666666666666667,0.24944382578492966,376.0966666666667,44.20717123826052,0.0033333333333333335,0.05763872155263503
44,0.7366666666666667,0.9277152340861714,0.0,0.0,0.05333333333333334,0.22469732728470332,376.11,44.195224855180896,0.0,0.0
45,0.7266666666666667,0.9266187037947277,0.0,0.0,0.03,0.1705872210923197,376.1333333333333,44.1698489419599,0.01,0.09949874371066209
46,0.7266666666666667,0.9266187037947277,0.0,0.0,0.03,0.1705872210923197,376.1333333333333,44.1698489419599,0.0,0.0
47,0.7266666666666667,0.9266187037947277,0.0,0.0,0.023333333333333334,0.1509598916563234,376.14,44.16635672847224,0.0,0.0
48,0.7266666666666667,0.9266187037947277,0.0,0.0,0.016666666666666666,0.12801909579781032,376.14666666666665,44.16565583748932,0.0,0.0
49,0.7266666666666667,0.9266187037947277,0.0,0.0,0.01,0.099498743710662,376.1533333333333,44.166086033919214,0.0,0.0
50,0.7266666666666667,0.9266187037947277,0.0,0.0,0.006666666666666667,0.08137703743822462,376.1566666666667,44.16445164256982,0.0,0.0
51,0.7266666666666667,0.9266187037947277,0.0,0.0,0.006666666666666667,0.08137703743822462,376.1566666666667,44.16445164256982,0.0,0.0
52,0.7266666666666667,0.9266187037947277,0.0,0.0,0.006666666666666667,0.08137703743822462,376.1566666666667,44.16445164256982,0.0,0.0
53,0.7266666666666667,0.9266187037947277,0.0,0.0,0.006666666666666667,0.08137703743822462,376.1566666666667,44.16445164256982,0.0,0.0
54,0.7266666666666667,0.9266187037947277,0.0,0.0,0.006666666666666667,0.08137703743822462,376.1566666666667,44.16445164256982,0.0,0.0
55,0.7266666666666667,0.9266187037947277,0.0,0.0,0.006666666666666667,0.08137703743822462,376.1566666666667,44.16445164256982,0.0,0.0
56,0.7266666666666667,0.9266187037947277,0.0,0.0,0.006666666666666667,0.08137703743822462,376.1566666666667,44.16445164256982,0.0,0.0
57,0.7266666666666667,0.9266187037947277,0.0,0.0,0.006666666666666667,0.08137703743822462,376.1566666666667,44.16445164256982,0.0,0.0
58,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0033333333333333335,0.057638721552635,376.16,44.157835091861116,0.0,0.0
59,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
60,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
61,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
62,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
63,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
64,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
65,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
66,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
67,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
68,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
69,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
70,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
71,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
72,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
73,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
74,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
75,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
76,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
77,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
78,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
79,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
80,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
81,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
82,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
83,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
84,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
85,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
86,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
87,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
88,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
89,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
90,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
91,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
92,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
93,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
94,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
95,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
96,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
97,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
98,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
99,0.7266666666666667,0.9266187037947277,0.0,0.0,0.0,0.0,376.16333333333336,44.16118192359541,0.0,0.0
