,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,944.63,6.829331348431319,4.456666666666667,1.9903405627066828,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,49.913333333333334,6.650751001871062
2,896.01,9.327195005287853,6.416666666666667,2.509260625939219,0.5433333333333333,0.4981186828680704,0.45666666666666667,0.4981186828680704,46.66,6.981718986037751
3,850.48,10.286703391595706,2.7333333333333334,2.255856575425152,4.84,2.0431348462595427,0.6166666666666667,0.48619840486049354,44.75666666666667,6.418524406400243
4,790.4733333333334,14.956245815340456,18.483333333333334,8.90859447699554,5.553333333333334,2.4400455369156986,1.8633333333333333,1.1126494905804303,42.29666666666667,6.2574213716372205
5,736.7033333333334,18.482477888229408,31.963333333333335,13.109868632276811,4.92,2.546945883471679,3.27,1.5134177656329182,39.516666666666666,6.608811458113241
6,691.1433333333333,21.02148398398384,22.923333333333332,11.790283664479363,21.436666666666667,9.823067522701633,4.463333333333333,1.8731405594763986,36.89,5.9249106884970555
7,601.1333333333333,39.9023251898377,63.91,27.887426677028962,30.473333333333333,12.494903850059123,9.68,3.9938619572205214,34.77,5.980838848634307
8,513.8533333333334,54.50827297046039,112.81,40.93377456331141,31.576666666666668,13.69126688399905,17.246666666666666,6.9074227385392355,29.71,5.523818123967031
9,447.16333333333336,63.701098804407515,98.56666666666666,34.90432956270929,78.94666666666667,33.13935961293692,25.116666666666667,10.049695960022316,25.69333333333333,5.763039321592578
10,319.85333333333335,83.09559849287379,145.83333333333334,38.88880158720357,116.76333333333334,41.659420569928976,44.87,18.14312817570333,22.473333333333333,5.849440619029789
11,209.45666666666668,83.51910832591277,199.11,35.19807617848831,128.61333333333334,44.893100682497824,74.01666666666667,28.328955544146385,16.123333333333335,5.553508400601876
12,143.32666666666665,76.99735897346667,149.80666666666667,26.4487420410793,200.88,56.797173638600476,106.58666666666667,39.20589864916872,10.596666666666666,5.037260057698918
13,76.45333333333333,58.39133345131126,115.14333333333333,27.36194660878905,244.81,49.43562042360414,156.93,52.91866494914625,7.263333333333334,4.730115103133198
