,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,0.7933333333333333,0.9542652787470713,0.0,0.0,0.043333333333333335,0.2036063740543397,999.1633333333333,0.9678096690752542,0.0,0.0
48,0.7933333333333333,0.9542652787470713,0.0,0.0,0.02666666666666667,0.16110727964792795,999.18,0.9596527149616885,0.0,0.0
49,0.7933333333333333,0.9542652787470713,0.0,0.0,0.013333333333333334,0.11469767022723514,999.1933333333334,0.9570556700399189,0.0,0.0
50,0.7933333333333333,0.9542652787470713,0.0,0.0,0.013333333333333334,0.11469767022723514,999.1933333333334,0.9570556700399189,0.0,0.0
51,0.7933333333333333,0.9542652787470713,0.0,0.0,0.01,0.09949874371066199,999.1966666666667,0.9581173669696668,0.0,0.0
52,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
53,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
54,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
55,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
56,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
57,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
58,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
59,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
60,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
61,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
62,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
63,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
64,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
65,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
66,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
67,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
68,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
69,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
70,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
71,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
72,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
73,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
74,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
75,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
76,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
77,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
78,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
79,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
80,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
81,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
82,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
83,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
84,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
85,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
86,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
87,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
88,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
89,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
90,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
91,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
92,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
93,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
94,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
95,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
96,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
97,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
98,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
99,0.7933333333333333,0.9542652787470713,0.0,0.0,0.0,0.0,999.2066666666667,0.9542652787470681,0.0,0.0
