,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,991.7033333333334,2.4917173907880303,7.296666666666667,2.4917173907880388,0.7466666666666667,0.4349201714746699,0.25333333333333335,0.4349201714746699,0.0,0.0
2,989.6133333333333,3.2005971665022446,9.386666666666667,3.2005971665022486,0.58,0.4935585071701226,0.42,0.4935585071701226,0.0,0.0
3,988.9266666666666,3.4882596743298198,2.776666666666667,2.3776996352684168,7.736666666666666,2.563979112412751,0.56,0.49638694583963383,0.0,0.0
4,970.3,11.891033036143943,19.313333333333333,10.080434293995248,7.866666666666666,3.0510471790663773,2.52,1.4501494175888672,0.0,0.0
5,960.7966666666666,15.604123030646596,28.13,13.410683552054062,6.47,2.9318537935351876,4.6033333333333335,1.916417375092273,0.0,0.0
6,955.53,17.27104802842027,14.77,7.783129190756116,23.46,11.08550404808009,6.24,2.2837980062460304,0.0,0.0
7,898.6666666666666,42.26490532607664,62.13,28.551469897946298,27.126666666666665,12.564922955947202,12.076666666666666,4.175817950480546,0.0,0.0
8,863.0166666666667,56.18946866530143,92.51333333333334,40.83768466611308,25.643333333333334,11.353242806450597,18.826666666666668,7.111724279119814,0.0,0.0
9,841.4466666666667,63.82601733532251,57.22,25.1887196975154,76.0,34.1272129929572,25.333333333333332,9.780024994287528,0.0,0.0
10,713.32,103.57614397147634,149.69666666666666,51.013050508886664,92.50333333333333,39.94199947701946,44.48,17.461851753656223,0.0,0.0
11,603.39,127.24191356100656,238.05666666666667,67.96136247081051,90.8,38.359092794277615,67.75333333333333,26.867436713530303,0.0,0.0
12,529.7133333333334,138.0219710368204,183.60666666666665,47.281623867582574,196.51333333333332,69.7080326951078,90.16666666666667,36.32353078775366,0.0,0.0
13,363.13666666666666,146.75525426898884,240.25333333333333,36.319634114652395,257.42333333333335,76.83369999912513,139.18666666666667,53.042484439886074,0.0,0.0
14,233.50666666666666,137.89042735286435,296.20666666666665,41.77093034901452,267.9066666666667,70.31954177577921,202.38,71.75761701728953,0.0,0.0
15,158.94,120.69152027655737,204.19666666666666,45.98193111308928,367.0233333333333,65.48742466221194,269.84,87.79917083890942,0.0,0.0
16,79.20333333333333,83.43269935835843,154.30333333333334,62.70144593406296,405.1666666666667,50.15514817931344,361.32666666666665,102.67320303868107,0.0,0.0
17,37.446666666666665,55.25287765256111,121.49333333333334,73.00878912082356,378.8233333333333,37.212347263897335,462.2366666666667,110.06392379986379,0.0,0.0
18,19.6,36.05976520537349,59.60333333333333,51.45359710997432,363.04,46.69830546533068,557.7566666666667,112.11231327953628,0.0,0.0
19,8.463333333333333,17.216135519396413,28.983333333333334,39.09240832807423,314.78333333333336,61.67973510175139,647.77,104.19755483375478,0.0,0.0
20,3.9066666666666667,8.368469925194741,15.693333333333333,28.712470384060577,254.4,63.81577652378239,726.0,91.45384992807392,0.0,0.0
21,2.203333333333333,4.514641612452631,6.26,13.444170979771615,201.61333333333334,63.45547380293961,789.9233333333333,76.7645151674189,0.0,0.0
22,1.51,1.8999736840282808,2.3966666666666665,6.907434802845085,155.43,55.18265216533179,840.6633333333333,60.97898536016778,0.0,0.0
23,1.2066666666666668,1.1535259954687727,0.9966666666666667,3.9467271954817793,118.28333333333333,44.49093228463026,879.5133333333333,47.253745765694504,0.0,0.0
24,1.1133333333333333,1.0803497376107218,0.39666666666666667,1.3213587283129777,89.32,34.955842620845715,909.17,35.97009544978533,0.0,0.0
25,1.0566666666666666,1.0100110010401988,0.15,0.4974937185533102,67.22666666666667,27.271632799587852,931.5666666666667,27.588262399473834,0.0,0.0
26,1.03,0.9911777506246467,0.08333333333333333,0.4278499217664465,50.416666666666664,20.581943272900364,948.47,20.785149345947293,0.0,0.0
27,1.0233333333333334,0.9846093415947058,0.03333333333333333,0.19720265943665424,37.74333333333333,15.959452441177993,961.2,16.06196335030892,0.0,0.0
28,1.02,0.9795917517006777,0.01,0.09949874371066197,28.356666666666666,12.295098842854228,970.6133333333333,12.344654263643386,0.0,0.0
29,1.0133333333333334,0.9797051710704702,0.01,0.12871156384205212,21.16,9.439336134849034,977.8166666666667,9.489453209865268,0.0,0.0
30,1.0133333333333334,0.9797051710704702,0.006666666666666667,0.08137703743822454,15.98,7.4049262881769,983.0,7.455199527846321,0.0,0.0
31,1.0133333333333334,0.9797051710704702,0.0,0.0,11.923333333333334,5.841014942247244,987.0633333333334,5.875881966895593,0.0,0.0
32,1.0133333333333334,0.9797051710704702,0.0,0.0,8.82,4.469257954813829,990.1666666666666,4.544471610894075,0.0,0.0
33,1.0133333333333334,0.9797051710704702,0.0,0.0,6.45,3.450724561595722,992.5366666666666,3.5329858319683276,0.0,0.0
34,1.0133333333333334,0.9797051710704702,0.0,0.0,4.733333333333333,2.775287772866486,994.2533333333333,2.9010036577402363,0.0,0.0
35,1.0133333333333334,0.9797051710704702,0.0,0.0,3.5733333333333333,2.3319424425906323,995.4133333333333,2.5329473390148114,0.0,0.0
36,1.0133333333333334,0.9797051710704702,0.0,0.0,2.6433333333333335,1.8945858533081976,996.3433333333334,2.0877712731256954,0.0,0.0
37,1.0133333333333334,0.9797051710704702,0.0,0.0,1.9733333333333334,1.606016465945753,997.0133333333333,1.8528776418197634,0.0,0.0
38,1.0133333333333334,0.9797051710704702,0.0,0.0,1.4533333333333334,1.3345993989042393,997.5333333333333,1.606929439092525,0.0,0.0
39,1.0133333333333334,0.9797051710704702,0.0,0.0,1.0966666666666667,1.175013002292123,997.89,1.520274098093278,0.0,0.0
40,1.0133333333333334,0.9797051710704702,0.0,0.0,0.84,1.039743558127035,998.1466666666666,1.4324183125826842,0.0,0.0
41,1.0133333333333334,0.9797051710704702,0.0,0.0,0.6433333333333333,0.9466373234888957,998.3433333333334,1.3755443366981006,0.0,0.0
42,1.0133333333333334,0.9797051710704702,0.0,0.0,0.49,0.8061637550770943,998.4966666666667,1.2609476154420116,0.0,0.0
43,1.0133333333333334,0.9797051710704702,0.0,0.0,0.37333333333333335,0.6884443009826986,998.6133333333333,1.1932402198309553,0.0,0.0
44,1.0133333333333334,0.9797051710704702,0.0,0.0,0.26,0.5468698809284218,998.7266666666667,1.1278100706925558,0.0,0.0
45,1.0133333333333334,0.9797051710704702,0.0,0.0,0.17666666666666667,0.4383174902079802,998.81,1.0834666584625516,0.0,0.0
46,1.0133333333333334,0.9797051710704702,0.0,0.0,0.13666666666666666,0.3974781615244902,998.85,1.074321491298884,0.0,0.0
47,1.0133333333333334,0.9797051710704702,0.0,0.0,0.08666666666666667,0.2929543005695973,998.9,1.0311805532171974,0.0,0.0
48,1.0133333333333334,0.9797051710704702,0.0,0.0,0.05333333333333334,0.224697327284704,998.9333333333333,1.0077477638554002,0.0,0.0
49,1.0133333333333334,0.9797051710704702,0.0,0.0,0.05,0.21794494717703322,998.9366666666666,1.0063078830832812,0.0,0.0
50,1.0133333333333334,0.9797051710704702,0.0,0.0,0.03333333333333333,0.17950549357115045,998.9533333333334,1.002241931316431,0.0,0.0
51,1.0133333333333334,0.9797051710704702,0.0,0.0,0.023333333333333334,0.1509598916563234,998.9633333333334,0.9976583694943986,0.0,0.0
52,1.0133333333333334,0.9797051710704702,0.0,0.0,0.02,0.13999999999999987,998.9666666666667,0.9961035198322618,0.0,0.0
53,1.0133333333333334,0.9797051710704702,0.0,0.0,0.016666666666666666,0.12801909579781026,998.97,0.9911777506246474,0.0,0.0
54,1.0133333333333334,0.9797051710704702,0.0,0.0,0.016666666666666666,0.12801909579781026,998.97,0.9911777506246474,0.0,0.0
55,1.0133333333333334,0.9797051710704702,0.0,0.0,0.01,0.09949874371066217,998.9766666666667,0.9778150245430982,0.0,0.0
56,1.0133333333333334,0.9797051710704702,0.0,0.0,0.006666666666666667,0.08137703743822464,998.98,0.9795917517006809,0.0,0.0
57,1.0133333333333334,0.9797051710704702,0.0,0.0,0.006666666666666667,0.08137703743822464,998.98,0.9795917517006809,0.0,0.0
58,1.0133333333333334,0.9797051710704702,0.0,0.0,0.006666666666666667,0.08137703743822464,998.98,0.9795917517006809,0.0,0.0
59,1.0133333333333334,0.9797051710704702,0.0,0.0,0.006666666666666667,0.08137703743822464,998.98,0.9795917517006809,0.0,0.0
60,1.0133333333333334,0.9797051710704702,0.0,0.0,0.006666666666666667,0.08137703743822464,998.98,0.9795917517006809,0.0,0.0
61,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0033333333333333335,0.05763872155263521,998.9833333333333,0.9779513734787055,0.0,0.0
62,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
63,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
64,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
65,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
66,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
67,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
68,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
69,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
70,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
71,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
72,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
73,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
74,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
75,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
76,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
77,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
78,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
79,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
80,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
81,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
82,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
83,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
84,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
85,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
86,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
87,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
88,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
89,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
90,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
91,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
92,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
93,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
94,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
95,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
96,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
97,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
98,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
99,1.0133333333333334,0.9797051710704702,0.0,0.0,0.0,0.0,998.9866666666667,0.979705171070468,0.0,0.0
