,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,104.3,175.70940972715914,55.156666666666666,46.31557105577155,229.74666666666667,68.83760471008726,610.7966666666666,185.32525099283035,0.0,0.0
26,87.44,171.6429037274772,40.21,40.35194212591672,204.82333333333332,71.37108743897785,667.5266666666666,184.11057172857358,0.0,0.0
27,74.89333333333333,168.8239180000537,29.406666666666666,34.509727453123844,176.27666666666667,72.16966206254689,719.4233333333333,181.44383186601362,0.0,0.0
28,66.32333333333334,167.38526056841306,21.116666666666667,29.045993221479304,149.38333333333333,69.74130571062044,763.1766666666666,177.42573692173934,0.0,0.0
29,60.25333333333333,166.82828244102444,14.64,22.52902720196031,124.47666666666667,65.81562217454321,800.63,173.35458776738517,0.0,0.0
30,55.82666666666667,166.71741547367571,10.496666666666666,17.292483595160324,101.96333333333334,61.18089562019248,831.7133333333334,170.42794515245697,0.0,0.0
31,52.986666666666665,166.80627432910174,7.266666666666667,12.620706090477752,82.57,54.915435899207786,857.1766666666666,167.81938343217556,0.0,0.0
32,51.06333333333333,166.94557792552902,4.763333333333334,8.619009352716962,66.53666666666666,48.2732706117532,877.6366666666667,166.0248715972668,0.0,0.0
33,49.77,167.07155283490533,3.216666666666667,6.178704466867536,52.54,41.368366336288055,894.4733333333334,165.08210872842105,0.0,0.0
34,48.89666666666667,167.18024002721012,2.1666666666666665,4.301808405258833,41.39333333333333,34.088296460157046,907.5433333333333,164.4807834436055,0.0,0.0
35,48.23,167.27284228668665,1.54,2.986927071981056,32.10666666666667,27.366803897341676,918.1233333333333,164.3959289506755,0.0,0.0
36,47.82333333333333,167.33279850512142,1.0733333333333333,2.1263322621097775,24.52,21.609170892624896,926.5833333333334,164.6590711810989,0.0,0.0
37,47.54333333333334,167.3757293901626,0.6866666666666666,1.5796061393763814,19.166666666666668,17.982367907357347,932.6033333333334,165.09098296259404,0.0,0.0
38,47.33,167.40954104630157,0.49333333333333335,1.2449721103524958,14.843333333333334,14.29424553992115,937.3333333333334,165.4561237575957,0.0,0.0
39,47.196666666666665,167.43121370348538,0.3466666666666667,0.8980472642845064,11.39,11.526400131871185,941.0666666666667,165.82766824494502,0.0,0.0
40,47.11666666666667,167.44444767013186,0.21333333333333335,0.6009621914526365,8.683333333333334,8.822115518526278,943.9866666666667,166.13980003465616,0.0,0.0
41,47.06333333333333,167.45319541757203,0.13333333333333333,0.41899350299921895,6.6033333333333335,6.790139092013426,946.2,166.42001081600745,0.0,0.0
42,47.02,167.4602030334372,0.09666666666666666,0.3172625971581831,5.1033333333333335,5.4497084529561945,947.78,166.6403860613227,0.0,0.0
43,46.983333333333334,167.46630423925745,0.08,0.27129319932501,3.9033333333333333,4.481888242942054,949.0333333333333,166.83012983937354,0.0,0.0
44,46.95666666666666,167.4708177232347,0.06333333333333334,0.2568830256924133,2.95,3.442988043352264,950.03,166.97908781241634,0.0,0.0
45,46.95333333333333,167.47120495443045,0.03,0.18912077270005684,2.3233333333333333,2.815218562661798,950.6933333333334,167.0822331135847,0.0,0.0
46,46.93666666666667,167.4740954761528,0.02,0.13999999999999987,1.76,2.385176443508252,951.2833333333333,167.17871591669663,0.0,0.0
47,46.93,167.47516761199742,0.023333333333333334,0.206854753121335,1.2966666666666666,1.7015646394487094,951.75,167.25254606931,0.0,0.0
48,46.92666666666667,167.47577323966078,0.01,0.12871156384205196,0.99,1.3747363383572841,952.0733333333334,167.30682778124222,0.0,0.0
49,46.913333333333334,167.47793632462617,0.016666666666666666,0.1280190957978103,0.7266666666666667,1.1039122348367298,952.3433333333334,167.3509848259705,0.0,0.0
50,46.91,167.47850180446036,0.016666666666666666,0.15184055965240512,0.5633333333333334,0.9622831646084686,952.51,167.38065370087838,0.0,0.0
51,46.91,167.47850180446036,0.0033333333333333335,0.057638721552635004,0.44333333333333336,0.8287272705111662,952.6433333333333,167.40273630446484,0.0,0.0
52,46.91,167.47850180446036,0.0,0.0,0.33,0.7031595361888615,952.76,167.42282520612304,0.0,0.0
53,46.91,167.47850180446036,0.0,0.0,0.22666666666666666,0.5555377774933237,952.8633333333333,167.44041125792256,0.0,0.0
54,46.91,167.47850180446036,0.0,0.0,0.18,0.45563142999578193,952.91,167.44902279002198,0.0,0.0
55,46.903333333333336,167.47953304475453,0.006666666666666667,0.08137703743822482,0.14,0.3920884254008688,952.95,167.4555886396948,0.0,0.0
56,46.903333333333336,167.47953304475453,0.006666666666666667,0.08137703743822482,0.11,0.362261415739149,952.98,167.46103905087898,0.0,0.0
57,46.903333333333336,167.47953304475453,0.0,0.0,0.08333333333333333,0.33124344857252885,953.0133333333333,167.46615525399613,0.0,0.0
58,46.903333333333336,167.47953304475453,0.0,0.0,0.07,0.2800595174839318,953.0266666666666,167.46818391032443,0.0,0.0
59,46.903333333333336,167.47953304475453,0.0,0.0,0.056666666666666664,0.2584354636826933,953.04,167.47031100068656,0.0,0.0
60,46.903333333333336,167.47953304475453,0.0,0.0,0.04,0.22744962812309275,953.0566666666666,167.47306287546337,0.0,0.0
61,46.903333333333336,167.47953304475453,0.0,0.0,0.023333333333333334,0.17162620882474625,953.0733333333334,167.47587275651262,0.0,0.0
62,46.903333333333336,167.47953304475453,0.0,0.0,0.016666666666666666,0.1280190957978103,953.08,167.47702409584423,0.0,0.0
63,46.903333333333336,167.47953304475453,0.0,0.0,0.013333333333333334,0.11469767022723475,953.0833333333334,167.4774105829067,0.0,0.0
64,46.903333333333336,167.47953304475453,0.0,0.0,0.006666666666666667,0.0813770374382248,953.09,167.47856151360577,0.0,0.0
65,46.903333333333336,167.47953304475453,0.0,0.0,0.006666666666666667,0.0813770374382248,953.09,167.47856151360577,0.0,0.0
66,46.903333333333336,167.47953304475453,0.0,0.0,0.0033333333333333335,0.05763872155263511,953.0933333333334,167.47906721604215,0.0,0.0
67,46.903333333333336,167.47953304475453,0.0,0.0,0.0033333333333333335,0.05763872155263511,953.0933333333334,167.47906721604215,0.0,0.0
68,46.903333333333336,167.47953304475453,0.0,0.0,0.0033333333333333335,0.05763872155263511,953.0933333333334,167.47906721604215,0.0,0.0
69,46.903333333333336,167.47953304475453,0.0,0.0,0.0033333333333333335,0.05763872155263511,953.0933333333334,167.47906721604215,0.0,0.0
70,46.903333333333336,167.47953304475453,0.0,0.0,0.0033333333333333335,0.05763872155263511,953.0933333333334,167.47906721604215,0.0,0.0
71,46.903333333333336,167.47953304475453,0.0,0.0,0.0033333333333333335,0.05763872155263511,953.0933333333334,167.47906721604215,0.0,0.0
72,46.903333333333336,167.47953304475453,0.0,0.0,0.0033333333333333335,0.05763872155263511,953.0933333333334,167.47906721604215,0.0,0.0
73,46.903333333333336,167.47953304475453,0.0,0.0,0.0033333333333333335,0.05763872155263511,953.0933333333334,167.47906721604215,0.0,0.0
74,46.903333333333336,167.47953304475453,0.0,0.0,0.0033333333333333335,0.05763872155263511,953.0933333333334,167.47906721604215,0.0,0.0
75,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
76,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
77,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
78,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
79,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
80,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
81,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
82,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
83,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
84,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
85,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
86,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
87,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
88,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
89,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
90,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
91,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
92,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
93,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
94,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
95,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
96,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
97,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
98,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
99,46.903333333333336,167.47953304475453,0.0,0.0,0.0,0.0,953.0966666666667,167.47953304475453,0.0,0.0
