,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,921.3733333333333,9.14771131060782,7.183333333333334,2.4433015004747607,0.76,0.42708313008125265,0.24,0.42708313008125265,70.44333333333333,8.781806318874393
2,855.0266666666666,11.70125159497432,8.903333333333334,2.859018868228907,0.5866666666666667,0.492431608336516,0.41333333333333333,0.492431608336516,64.62666666666667,8.279731611323852
3,794.83,13.44449453617849,2.2133333333333334,2.0545450969875425,7.633333333333334,2.4695928589321916,0.55,0.4974937185533101,59.70333333333333,7.141100911079621
4,699.79,21.760037530604883,40.15,14.676994469804335,7.413333333333333,2.743930676157026,2.49,1.2870767912858454,55.38333333333333,7.03915635727906
5,633.3966666666666,24.89282337453017,57.24666666666667,18.752399550161275,6.1066666666666665,2.6498972726420096,4.29,1.788640079315381,48.803333333333335,7.155742837438722
6,582.0333333333333,25.909307636874868,24.256666666666668,12.685061643085884,44.22666666666667,15.66807653230677,5.826666666666667,2.1671691724972058,44.696666666666665,6.5226264307835065
7,398.87,58.428758044876005,148.93666666666667,42.66941905184815,50.696666666666665,16.837596489866236,16.946666666666665,6.326438352044712,40.89333333333333,6.16781610909044
8,300.83,63.878017345562625,212.26333333333332,49.99627308332314,44.766666666666666,15.664361532543296,29.543333333333333,10.158155453733821,28.046666666666667,6.3763486590855605
9,252.10333333333332,62.70018066605197,97.20666666666666,28.965564996311663,175.94333333333333,50.284989034723104,40.63666666666666,13.373779902813144,21.513333333333332,6.408053960100171
10,84.43333333333334,51.44141219765344,177.16666666666666,22.804799689733937,201.96666666666667,48.70180238508176,84.60666666666667,25.430531955811613,17.716666666666665,5.8042848157393365
11,37.31666666666667,33.83306650141085,190.98,32.12817455131865,178.53333333333333,40.826407575925096,135.25333333333333,37.05638706380079,6.09,4.410052909735514
12,23.94,25.806131054460682,51.78333333333333,24.454509922620716,284.01666666666665,30.397637883376543,179.72333333333333,46.15271883167398,2.62,2.751169448313449
13,6.22,9.48955214960116,26.83,21.682737373311515,254.76666666666668,18.774066036838033,250.0,51.081764521859135,1.6466666666666667,2.165291871524229
14,2.79,4.167241293709783,19.126666666666665,19.97525024179227,201.83333333333334,16.48693085109805,313.69,51.86733622104249,0.37666666666666665,0.8295313268480122
15,1.8,2.5651510676761355,3.816666666666667,6.430374967466698,166.51333333333332,21.22081891811802,365.0833333333333,50.60767124546325,0.22666666666666666,0.6339996494916662
