,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,4.79,48.76152068998667,0.0,0.0,0.02,0.13999999999999985,139.1,41.249282822048336,0.0,0.0
44,4.786666666666667,48.76174547965051,0.0,0.0,0.02,0.13999999999999985,139.1,41.249282822048336,0.0033333333333333335,0.057638721552634976
45,4.786666666666667,48.76174547965051,0.0,0.0,0.016666666666666666,0.12801909579781032,139.10333333333332,41.246971471315995,0.0,0.0
46,4.786666666666667,48.76174547965051,0.0,0.0,0.01,0.09949874371066232,139.11,41.25495404594862,0.0,0.0
47,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
48,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
49,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
50,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
51,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
52,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
53,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
54,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
55,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
56,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
57,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
58,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
59,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
60,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
61,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
62,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
63,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
64,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
65,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
66,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
67,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
68,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
69,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
70,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
71,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
72,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
73,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
74,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
75,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
76,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
77,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
78,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
79,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
80,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
81,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
82,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
83,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
84,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
85,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
86,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
87,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
88,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
89,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
90,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
91,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
92,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
93,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
94,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
95,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
96,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
97,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
98,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
99,4.786666666666667,48.76174547965051,0.0,0.0,0.0,0.0,139.12,41.25835996094206,0.0,0.0
