,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,947.6966666666667,62.322157554293824,7.223333333333334,9.59861737728697,10.946666666666667,14.486447306208541,34.13333333333333,39.42489343323865,0.0,0.0
35,943.9333333333333,66.93227090790285,7.456666666666667,9.880357056076255,11.77,15.521933943079809,36.84,42.785601939593306,0.0,0.0
36,939.7,72.26200015683666,7.996666666666667,10.545298583834516,12.633333333333333,16.709245611005002,39.67,46.30292755323358,0.0,0.0
37,935.4833333333333,77.32405655565556,8.45,10.898356145156322,13.393333333333333,17.615862800959338,42.67333333333333,50.0424482037222,0.0,0.0
38,931.1866666666666,82.61024041983073,8.513333333333334,10.922598388458479,14.41,18.84538581899207,45.89,54.126129549414486,0.0,0.0
39,926.5066666666667,88.33034560985007,8.976666666666667,11.808307339420923,15.056666666666667,19.395879001020308,49.46,58.62299093927793,0.0,0.0
40,921.5933333333334,94.12683617804696,9.593333333333334,12.309127597934067,15.586666666666666,20.067282382580448,53.22666666666667,63.29630285850477,0.0,0.0
41,916.64,99.90994478362335,9.866666666666667,12.275811808412346,16.54,21.236801391295543,56.95333333333333,67.91924976682891,0.0,0.0
42,911.29,106.04011457934213,10.303333333333333,12.845673288007228,17.106666666666666,21.77571940385797,61.3,73.1908236506918,0.0,0.0
43,906.35,111.59513504927828,10.29,12.648026196472996,17.946666666666665,22.659004587335453,65.41333333333333,78.09658009299903,0.0,0.0
44,900.7733333333333,117.93776023347594,10.516666666666667,12.708122949078232,18.723333333333333,23.45250780241255,69.98666666666666,83.6831314476752,0.0,0.0
45,895.2866666666666,124.00671146711734,11.063333333333333,13.298094683909484,18.993333333333332,23.495530544245135,74.65666666666667,89.3052002343027,0.0,0.0
46,889.7533333333333,129.93413391236172,11.02,13.078465761191811,19.8,24.146911465720276,79.42666666666666,94.91416098536384,0.0,0.0
47,884.2066666666667,135.87731214428524,11.08,13.086644591592865,20.316666666666666,24.456009259257524,84.39666666666666,100.70342259437979,0.0,0.0
48,878.1666666666666,142.36780612983463,11.586666666666666,13.656591408140216,20.793333333333333,24.87456442946402,89.45333333333333,106.29666577816806,0.0,0.0
49,872.2866666666666,148.6667565022149,11.92,13.94298868009773,21.083333333333332,25.00246098998164,94.71,112.18909290419766,0.0,0.0
50,866.3033333333333,154.8249484274273,11.863333333333333,13.71220826692608,21.69,25.457688426092464,100.14333333333333,118.33419957429429,0.0,0.0
51,860.3866666666667,160.74148133640628,11.9,13.646122770467333,22.006666666666668,25.557385538343983,105.70666666666666,124.61648080767209,0.0,0.0
52,854.4033333333333,166.74877507462799,11.9,13.631214179228506,22.573333333333334,25.969686602310457,111.12333333333333,130.47587818784316,0.0,0.0
53,848.0933333333334,172.88999765425666,12.293333333333333,13.808474048770021,22.88,26.16229347744573,116.73333333333333,136.36794181755315,0.0,0.0
54,842.2633333333333,178.61310325828714,12.14,13.539832593746004,23.36,26.544247336601362,122.23666666666666,142.14450624472119,0.0,0.0
55,835.9866666666667,184.77894853641254,12.106666666666667,13.560553905435507,23.64666666666667,26.485627968558557,128.26,148.48285782091708,0.0,0.0
56,829.87,190.64612881811516,12.393333333333333,13.885194353059017,23.726666666666667,26.47121623365444,134.01,154.4146039077911,0.0,0.0
57,823.8933333333333,196.37583512800708,12.093333333333334,13.508440159972416,24.073333333333334,26.72254894695159,139.94,160.5685618876455,0.0,0.0
58,817.8933333333333,201.98752920800723,11.976666666666667,13.436869261682768,24.123333333333335,26.739137150543144,146.00666666666666,166.6059421375948,0.0,0.0
59,811.89,207.59217527000703,12.003333333333334,13.448047772405044,24.08,26.579947328766497,152.02666666666667,172.53065222028098,0.0,0.0
60,806.46,212.6664878787125,11.433333333333334,12.783800512975601,23.933333333333334,26.426417758666357,158.17333333333335,178.3525066328541,0.0,0.0
61,801.05,217.5142466598453,10.84,12.250757799690037,23.796666666666667,26.026819287462327,164.31333333333333,184.40510248423763,0.0,0.0
62,795.17,222.90724775116664,11.29,12.709284008157178,23.19,25.36455335042716,170.35,190.2241857213045,0.0,0.0
63,789.8133333333334,227.70189244321662,11.236666666666666,12.623548981522136,22.903333333333332,25.116674187125636,176.04666666666665,195.61354202156397,0.0,0.0
64,784.65,232.21616545796294,10.52,12.025650363563168,23.096666666666668,25.314040680135516,181.73333333333332,200.92289289398764,0.0,0.0
65,779.5733333333334,236.79415383173807,10.24,11.6359672280964,22.453333333333333,24.562053841014396,187.73333333333332,206.63167445696445,0.0,0.0
66,774.5633333333334,241.20692221041702,10.086666666666666,11.468761436567108,21.906666666666666,24.06348455417228,193.44333333333333,211.83492029303267,0.0,0.0
67,769.8066666666666,245.3516984973932,9.766666666666667,11.068523940536155,21.526666666666667,23.636891128535126,198.9,216.86784762461537,0.0,0.0
68,764.9733333333334,249.4298818416822,9.59,11.160431592610248,21.15,23.269454226517656,204.28666666666666,221.80549547344887,0.0,0.0
69,760.5133333333333,253.2303230043529,9.293333333333333,10.875076500369495,20.753333333333334,22.83066261753165,209.44,226.44191249265953,0.0,0.0
70,756.1766666666666,256.8821625873535,8.796666666666667,10.261350896554628,20.476666666666667,22.90639187844496,214.55,231.09653286018778,0.0,0.0
71,752.0266666666666,260.38240971480553,8.486666666666666,10.133598680736377,19.71,22.12538285921099,219.77666666666667,235.75228550795052,0.0,0.0
72,747.8433333333334,263.86741390748165,8.333333333333334,10.086734963417172,19.266666666666666,21.6659999897433,224.55666666666667,239.85567908408774,0.0,0.0
73,743.77,267.2500522606746,8.256666666666666,10.048422208928576,18.676666666666666,21.169761191116198,229.29666666666665,243.9059422309255,0.0,0.0
74,739.9766666666667,270.41649873646537,7.866666666666666,9.691347802149195,18.026666666666667,20.687660304850535,234.13,248.070554009674,0.0,0.0
75,736.3766666666667,273.41675416030307,7.3933333333333335,9.451205684402868,17.77,20.51902613023661,238.46,251.79566133407963,0.0,0.0
76,732.9566666666667,276.2254902349811,7.02,9.026235834130038,17.156666666666666,20.11082931048728,242.86666666666667,255.58843653203277,0.0,0.0
77,729.4833333333333,279.11060481863126,6.8933333333333335,9.0646909612089,16.493333333333332,19.725532241798238,247.13,259.1538791914951,0.0,0.0
78,726.4966666666667,281.5971176265047,6.46,8.642630772320802,15.683333333333334,18.83674747814908,251.36,262.7427964125118,0.0,0.0
79,723.3866666666667,284.155715214192,6.096666666666667,8.152749365841078,15.246666666666666,18.672595487029184,255.27,266.0929357073076,0.0,0.0
80,720.3866666666667,286.63819905161915,6.11,8.211246352817973,14.64,18.10737602930546,258.86333333333334,269.12842904870206,0.0,0.0
81,717.68,288.8614389864686,5.706666666666667,7.706314870863295,13.803333333333333,17.192187825353184,262.81,272.41395075632005,0.0,0.0
82,715.0666666666667,291.0082625783827,5.32,7.385860365139149,13.403333333333334,16.91372191118469,266.21,275.2629880072267,0.0,0.0
83,712.66,293.0153540914425,5.02,7.070568105416513,12.753333333333334,16.39082534699079,269.56666666666666,278.1084660503684,0.0,0.0
84,710.34,294.88343075414303,4.726666666666667,6.7989182146050755,12.186666666666667,15.899847658249922,272.74666666666667,280.79784392967775,0.0,0.0
85,708.17,296.609644313869,4.49,6.532220143259092,11.52,15.213467717782178,275.82,283.2843581986132,0.0,0.0
86,706.0966666666667,298.2854125199928,4.243333333333333,6.4029255466197235,11.013333333333334,14.609123481197962,278.64666666666665,285.59647842522287,0.0,0.0
87,704.1,299.89652104239815,4.07,6.229909041604586,10.43,13.961557935989793,281.4,287.8842591505598,0.0,0.0
88,702.2133333333334,301.3913200844085,3.8833333333333333,6.000810130492565,10.02,13.725873378404726,283.8833333333333,289.92324798508685,0.0,0.0
89,700.42,302.86219682665364,3.68,5.8535687120479505,9.523333333333333,13.237678128063932,286.37666666666667,291.95087735591545,0.0,0.0
90,698.66,304.2575954680509,3.5533333333333332,5.719599830601992,8.91,12.721971807336553,288.87666666666667,294.0422103296659,0.0,0.0
91,697.0866666666667,305.4721577420038,3.3333333333333335,5.455476351540928,8.41,12.235817640572023,291.17,295.8966955431121,0.0,0.0
92,695.53,306.719593603017,3.13,5.283284962975216,8.0,11.73683659822072,293.34,297.6556697483408,0.0,0.0
93,694.2066666666667,307.7819097275792,2.88,4.967118547675967,7.486666666666666,11.034030189473937,295.4266666666667,299.31763165945,0.0,0.0
94,692.8666666666667,308.84167824667395,2.6633333333333336,4.680810708508613,7.25,11.010941528013548,297.22,300.7555678620101,0.0,0.0
95,691.56,309.8576012730148,2.6466666666666665,4.918857139169182,6.783333333333333,10.452259192261826,299.01,302.2140906156867,0.0,0.0
96,690.4433333333334,310.7220732244317,2.4233333333333333,4.792089546557141,6.533333333333333,10.410998457827597,300.6,303.4968753271333,0.0,0.0
97,689.1333333333333,311.752897161981,2.4266666666666667,4.824032430331377,6.1466666666666665,9.911533125046251,302.29333333333335,304.8463010910399,0.0,0.0
98,688.1366666666667,312.56957303757,2.3066666666666666,4.351929329491573,5.693333333333333,9.577714874761227,303.86333333333334,306.1149097788101,0.0,0.0
99,687.14,313.3455287697592,1.9933333333333334,3.916625531698882,5.453333333333333,9.500236254372242,305.41333333333336,307.3779906817592,0.0,0.0
100,686.2233333333334,314.0465572526188,1.9133333333333333,4.0848282977650685,5.05,8.816698172596496,306.81333333333333,308.4726111378808,0.0,0.0
101,685.4366666666666,314.69288624872905,1.7033333333333334,3.605827074179916,4.706666666666667,8.561967582798289,308.1533333333333,309.5428723492468,0.0,0.0
102,684.5633333333334,315.42020542268494,1.66,3.4953874367991458,4.3533333333333335,8.266104819616592,309.42333333333335,310.54529050616054,0.0,0.0
103,683.8466666666667,316.0053635972372,1.59,3.4344189222244466,4.02,7.84981528445098,310.54333333333335,311.4525776458148,0.0,0.0
104,683.0966666666667,316.6272582320662,1.4666666666666666,3.279566366999702,3.966666666666667,7.88070780803068,311.47,312.2113425763603,0.0,0.0
105,682.37,317.22724730598605,1.4766666666666666,3.182680561343776,3.6933333333333334,7.5201477526856,312.46,313.0208114486957,0.0,0.0
106,681.7466666666667,317.72932267716305,1.35,2.9576172842340593,3.4633333333333334,7.187627486792089,313.44,313.8072227764471,0.0,0.0
107,681.2433333333333,318.14073005860513,1.1266666666666667,2.71243228282088,3.29,6.6682756391738875,314.34,314.53358760764104,0.0,0.0
108,680.6966666666667,318.55971390340966,1.05,2.5795671471521424,3.0633333333333335,6.407754850352992,315.19,315.22980067457684,0.0,0.0
109,680.1433333333333,318.9903177039843,1.1,2.7355681920459154,2.796666666666667,5.965622813718246,315.96,315.8484843507513,0.0,0.0
110,679.72,319.33917433767306,0.9766666666666667,2.372647372779092,2.6466666666666665,5.901001798188351,316.6566666666667,316.40477049009354,0.0,0.0
111,679.2,319.7663105039885,0.9433333333333334,2.237585504263227,2.49,5.507258846286419,317.3666666666667,316.9610473789412,0.0,0.0
112,678.7466666666667,320.123094796708,0.9733333333333334,2.524405320510598,2.2333333333333334,5.000555524694774,318.0466666666667,317.4810091258303,0.0,0.0
113,678.38,320.4048932210618,0.82,2.4807794474049167,2.2666666666666666,5.059205031974457,318.53333333333336,317.8751676715595,0.0,0.0
114,678.0133333333333,320.7069168086164,0.7333333333333333,2.2156012477178555,2.14,4.97866113193765,319.11333333333334,318.3524993183224,0.0,0.0
115,677.6533333333333,320.9900411054661,0.7266666666666667,1.9524229960629826,1.9866666666666666,4.96116473779653,319.6333333333333,318.77264451155315,0.0,0.0
116,677.3866666666667,321.2049560984737,0.6266666666666667,1.7964656659365608,1.8,4.5563142999577915,320.18666666666667,319.2162983864632,0.0,0.0
117,677.0966666666667,321.4529109976899,0.5566666666666666,1.6970922845332266,1.7066666666666668,4.394006018303672,320.64,319.5994843550285,0.0,0.0
118,676.8233333333334,321.65752821215864,0.5633333333333334,1.9111921817429953,1.5233333333333334,3.997014163375247,321.09,319.9616673394906,0.0,0.0
119,676.5066666666667,321.89581640994084,0.59,2.054726259140124,1.5,3.9652658590986474,321.4033333333333,320.2135235363362,0.0,0.0
120,676.2566666666667,322.0974657701542,0.5666666666666667,1.8363611361119125,1.3366666666666667,3.8414392557419936,321.84,320.58037120198094,0.0,0.0
121,676.0666666666667,322.25652652644436,0.44,1.4164744967700544,1.27,3.6964532550360656,322.22333333333336,320.86747023585224,0.0,0.0
122,675.8733333333333,322.4035214172176,0.38333333333333336,1.3575918221452112,1.2233333333333334,3.5430855981129605,322.52,321.1039960303618,0.0,0.0
123,675.6633333333333,322.5649546818264,0.4033333333333333,1.4879478784180815,1.0666666666666667,3.0346151137976216,322.8666666666667,321.38059818366264,0.0,0.0
124,675.48,322.70592846532395,0.3933333333333333,1.5073007515275534,1.02,3.2811989678571174,323.1066666666667,321.5852846274045,0.0,0.0
125,675.37,322.7932668132963,0.29333333333333333,1.3418726549945936,0.9633333333333334,3.0356749203796873,323.37333333333333,321.77556457188535,0.0,0.0
126,675.21,322.92567653667095,0.27,1.0971630082474846,0.91,2.897452904420258,323.61,321.95276760212295,0.0,0.0
127,675.0466666666666,323.0470004332013,0.3233333333333333,1.2696937513519657,0.76,2.4472569678451617,323.87,322.15755943326843,0.0,0.0
128,674.9133333333333,323.16073269436015,0.2966666666666667,1.2063673661958072,0.6833333333333333,2.299939612733823,324.1066666666667,322.34768282434123,0.0,0.0
129,674.8166666666667,323.2302941488554,0.23,0.9817161843764601,0.69,2.512747500247496,324.2633333333333,322.4865175304063,0.0,0.0
130,674.6466666666666,323.35191637320173,0.26666666666666666,1.3072447700751741,0.6533333333333333,2.1055060093848117,324.43333333333334,322.60973154709507,0.0,0.0
131,674.51,323.46031683448666,0.30666666666666664,1.3949751092960558,0.6233333333333333,2.148205969847613,324.56,322.7135464567095,0.0,0.0
132,674.4,323.5460090929885,0.24666666666666667,1.0161146042100242,0.63,2.210527840433889,324.72333333333336,322.8433884340137,0.0,0.0
133,674.3133333333334,323.60614202384284,0.19666666666666666,0.9334464217201836,0.6066666666666667,2.0261512502498102,324.8833333333333,322.9646054738642,0.0,0.0
134,674.19,323.6931477495314,0.21,0.9725739046468426,0.59,2.0137609921073816,325.01,323.0606597838861,0.0,0.0
135,674.1033333333334,323.76382233899346,0.21,0.9124509119216546,0.5333333333333333,1.862495339293204,325.1533333333333,323.17756185863016,0.0,0.0
136,674.0233333333333,323.8247202663124,0.16666666666666666,0.8198915917499204,0.5266666666666666,1.9956508267285098,325.28333333333336,323.2801721761203,0.0,0.0
137,673.9333333333333,323.88614597656954,0.17,0.8762229548845781,0.48333333333333334,1.9974289029204957,325.41333333333336,323.38976868306906,0.0,0.0
138,673.8266666666667,323.9647768233798,0.19666666666666666,0.9650503728936713,0.39666666666666667,1.8035120059360732,325.58,323.52183378148254,0.0,0.0
139,673.7666666666667,323.9948027703874,0.16666666666666666,0.9303523824635219,0.4166666666666667,1.992416176962585,325.65,323.5797184105746,0.0,0.0
140,673.6966666666667,324.04627959941485,0.13,0.7998541533721405,0.4266666666666667,2.0011552219211413,325.74666666666667,323.65333690368266,0.0,0.0
141,673.63,324.08582160697284,0.13666666666666666,0.7243311090623947,0.39666666666666667,1.9094472731366081,325.83666666666664,323.7120994374821,0.0,0.0
142,673.5466666666666,324.12855652588746,0.15,1.0586941642104784,0.37,1.777573252123989,325.93333333333334,323.77354569033093,0.0,0.0
143,673.5,324.15904018449544,0.13,0.9998833265269893,0.35,1.6735690405039478,326.02,323.8292033361619,0.0,0.0
144,673.44,324.19945465716006,0.10666666666666667,0.6180255298574308,0.36,1.8824806329238346,326.0933333333333,323.87821469736974,0.0,0.0
145,673.3833333333333,324.2361018181383,0.11666666666666667,0.6804818554197892,0.31333333333333335,1.6026505822820174,326.18666666666667,323.9293418152932,0.0,0.0
146,673.3166666666667,324.2805622536691,0.12333333333333334,0.8414999834950826,0.29333333333333333,1.458522844829287,326.26666666666665,323.9877192459958,0.0,0.0
147,673.2666666666667,324.29728473869284,0.11666666666666667,0.8304951668867357,0.29333333333333333,1.5897449131508226,326.3233333333333,324.02952353485045,0.0,0.0
148,673.23,324.3251204681295,0.08666666666666667,0.64225297888674,0.31,1.6229294500994134,326.37333333333333,324.0573107063352,0.0,0.0
149,673.1633333333333,324.3689719885193,0.10333333333333333,0.6577655779649408,0.2866666666666667,1.6097066675502005,326.44666666666666,324.1063104737221,0.0,0.0
150,673.1266666666667,324.3959986737746,0.10333333333333333,0.6874994949493065,0.26666666666666666,1.5238839267549973,326.50333333333333,324.14501382697347,0.0,0.0
151,673.0966666666667,324.41535206515033,0.06666666666666667,0.4109609335312657,0.25666666666666665,1.47562039683503,326.58,324.19282883288224,0.0,0.0
152,673.07,324.4240205348551,0.056666666666666664,0.46917184721829175,0.22333333333333333,1.326695979575653,326.65,324.2357796933173,0.0,0.0
153,673.0233333333333,324.4519524606927,0.07333333333333333,0.6281896387415384,0.2,1.1888369666751384,326.7033333333333,324.27727125957426,0.0,0.0
154,673.0033333333333,324.4630179063383,0.06666666666666667,0.5849976258261421,0.17666666666666667,1.1009642238611728,326.75333333333333,324.3102822229904,0.0,0.0
155,672.9566666666667,324.4817736877614,0.06666666666666667,0.6548960901462838,0.18,1.137658413877673,326.7966666666667,324.3316543122006,0.0,0.0
156,672.93,324.4950822945295,0.07333333333333333,0.6985381561200144,0.16333333333333333,1.056719241594261,326.8333333333333,324.34909005918644,0.0,0.0
157,672.8966666666666,324.52022944991023,0.06,0.47930505248050176,0.17333333333333334,1.2396056720676263,326.87,324.37230630866145,0.0,0.0
158,672.8633333333333,324.53942439846765,0.06666666666666667,0.5617433182117578,0.16333333333333333,1.147456123586233,326.9066666666667,324.3929478614204,0.0,0.0
159,672.8433333333334,324.5459065456773,0.05333333333333334,0.5572152985057861,0.15333333333333332,1.0660623288011353,326.95,324.4163901017743,0.0,0.0
160,672.8166666666667,324.5523836335548,0.04666666666666667,0.592583796231008,0.15333333333333332,1.1239019332466567,326.98333333333335,324.43457952087806,0.0,0.0
161,672.7933333333333,324.5694645047327,0.05,0.49749371855330826,0.14,1.101695662755079,327.01666666666665,324.46165113238817,0.0,0.0
162,672.76,324.5757267572544,0.056666666666666664,0.658373416501272,0.14333333333333334,1.2712679584659676,327.04,324.4807725171605,0.0,0.0
163,672.7366666666667,324.5850078519063,0.056666666666666664,0.8165714230175403,0.11,0.958070978581434,327.0966666666667,324.5104014597309,0.0,0.0
164,672.7166666666667,324.58984845836187,0.043333333333333335,0.5843419851042334,0.11,1.1421762852846524,327.13,324.52538642351755,0.0,0.0
165,672.69,324.60370797841057,0.04666666666666667,0.5457309064202058,0.11666666666666667,1.360044933898225,327.14666666666665,324.53726825880676,0.0,0.0
166,672.67,324.61051703028124,0.04666666666666667,0.5395883204402712,0.11,1.3030349189488288,327.17333333333335,324.54368471576987,0.0,0.0
167,672.65,324.6141927991855,0.04,0.636448479192671,0.12666666666666668,1.4273362914495276,327.18333333333334,324.54822403184113,0.0,0.0
168,672.62,324.62039718210343,0.05,0.864580823289528,0.11333333333333333,1.3541869229254244,327.21666666666664,324.5630237548464,0.0,0.0
169,672.5966666666667,324.6330656637157,0.05333333333333334,0.7684327484489981,0.12,1.5744628713733935,327.23,324.57015230403846,0.0,0.0
170,672.5766666666667,324.6403201322281,0.043333333333333335,0.5490496840501378,0.11333333333333333,1.5145369662778883,327.26666666666665,324.5768561613036,0.0,0.0
171,672.55,324.64726627526034,0.04666666666666667,0.7513247559403897,0.12666666666666668,1.5802812689166732,327.27666666666664,324.57831123200805,0.0,0.0
172,672.5366666666666,324.6509848882164,0.04,0.6916646586316212,0.13666666666666666,1.7506157646826772,327.2866666666667,324.58253879235224,0.0,0.0
173,672.51,324.66942659675664,0.04,0.4882622246293451,0.12333333333333334,1.62730520254259,327.32666666666665,324.5954917876847,0.0,0.0
174,672.4733333333334,324.68484610293837,0.06333333333333334,0.7784528816112696,0.09,1.2761530733680333,327.37333333333333,324.6144594575061,0.0,0.0
175,672.46,324.68925924130366,0.05,0.753325958665967,0.08666666666666667,1.277688885796887,327.4033333333333,324.6355402430378,0.0,0.0
176,672.4533333333334,324.69152717960196,0.02,0.3458323293158106,0.09,1.3323788250093678,327.43666666666667,324.64926611481656,0.0,0.0
177,672.4433333333334,324.6950057960379,0.016666666666666666,0.28819360776317765,0.08,1.1605745703457928,327.46,324.65545079874016,0.0,0.0
178,672.4366666666666,324.6973760117087,0.016666666666666666,0.28819360776317765,0.06,0.8735368719559989,327.4866666666667,324.6661821351622,0.0,0.0
179,672.4266666666666,324.70100804004613,0.016666666666666666,0.28819360776317765,0.06,0.8735368719559989,327.49666666666667,324.6692008627994,0.0,0.0
180,672.4066666666666,324.71052948057525,0.03,0.4645069070171808,0.04666666666666667,0.6960523607379593,327.51666666666665,324.67768076800263,0.0,0.0
181,672.4,324.71508536972317,0.02666666666666667,0.364173340899935,0.04666666666666667,0.6960523607379593,327.52666666666664,324.6809448605745,0.0,0.0
182,672.39,324.7205227576478,0.016666666666666666,0.19075871903765823,0.05333333333333334,0.7597075460698991,327.54,324.68544018275054,0.0,0.0
183,672.38,324.72449183885107,0.02,0.2937118769588079,0.043333333333333335,0.5490496840501378,327.5566666666667,324.6912894667113,0.0,0.0
184,672.3633333333333,324.7313114800533,0.02666666666666667,0.46110977242108014,0.043333333333333335,0.5047661724886975,327.56666666666666,324.69492176845364,0.0,0.0
185,672.3633333333333,324.7313114800533,0.016666666666666666,0.28819360776317765,0.04666666666666667,0.5981824322246679,327.5733333333333,324.69940656278095,0.0,0.0
186,672.3566666666667,324.73598936503635,0.006666666666666667,0.08137703743822482,0.05,0.7029698902987701,327.58666666666664,324.70599392202297,0.0,0.0
187,672.35,324.7388091477005,0.013333333333333334,0.1820866704499675,0.04666666666666667,0.6463916941160518,327.59,324.70726595915056,0.0,0.0
188,672.3466666666667,324.74023437545003,0.01,0.1729161646579053,0.05,0.6589132466923584,327.5933333333333,324.70854822269285,0.0,0.0
189,672.3433333333334,324.74166982729884,0.006666666666666667,0.11527744310527004,0.05333333333333334,0.7144850515503325,327.5966666666667,324.70984071252843,0.0,0.0
190,672.3433333333334,324.74166982729884,0.0033333333333333335,0.05763872155263502,0.04666666666666667,0.6463916941160518,327.6066666666667,324.7157197029767,0.0,0.0
191,672.3366666666667,324.7445714027498,0.006666666666666667,0.11527744310527004,0.03666666666666667,0.5310262600746659,327.62,324.7225619920284,0.0,0.0
192,672.3166666666667,324.75529719398816,0.02666666666666667,0.4073764297987227,0.02666666666666667,0.4073764297987227,327.63,324.72855294845857,0.0,0.0
193,672.31,324.7583417968918,0.02666666666666667,0.4073764297987227,0.03,0.4645069070171808,327.6333333333333,324.7299271018236,0.0,0.0
194,672.3033333333333,324.7614272901811,0.013333333333333334,0.23055488621054007,0.043333333333333335,0.6440410614928908,327.64,324.7327060830182,0.0,0.0
195,672.3,324.76298537035683,0.01,0.1729161646579053,0.05,0.7577378614446192,327.64,324.7327060830182,0.0,0.0
196,672.2966666666666,324.7662882580164,0.006666666666666667,0.08137703743822482,0.03666666666666667,0.5790701358404007,327.66,324.74311550311097,0.0,0.0
