,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,6.85,51.94825149447605,7.01,12.887069747101803,161.40666666666667,31.134460365039597,427.68333333333334,76.59579876787554,0.29,0.8597867952773732
18,5.736666666666666,51.62441917886879,2.87,7.179584481941373,125.57,28.977665537444533,468.5833333333333,71.8769994890963,0.19,0.5169461609619841
19,5.1466666666666665,51.39122968842921,1.3933333333333333,4.471981912108133,96.45,24.806198822068662,499.65,67.05744427976163,0.12,0.5153639490690032
20,4.766666666666667,51.28234480685228,0.7,3.7170777052230988,73.39,20.387362915950327,523.6333333333333,62.87966461601256,0.15,0.44814432199162546
21,4.516666666666667,51.25657410409799,0.36,2.501412934056802,55.52,16.97045275373249,541.9733333333334,59.89979929478524,0.12,0.363684845252956
22,4.3933333333333335,51.24397807439318,0.18333333333333332,1.4887541398393773,42.013333333333335,13.90850419307874,555.71,57.368277238673755,0.07,0.25514701644346066
23,4.29,51.244374325383276,0.07,0.9301075206662978,31.56,11.202071237052547,566.2933333333333,55.470838785397476,0.08666666666666667,0.2813459712801221
24,4.183333333333334,51.24447666713837,0.043333333333333335,0.477621421444037,23.796666666666667,9.231575644974637,574.11,53.99837559285155,0.08,0.2712931993250102
25,4.123333333333333,51.246542539201826,0.02666666666666667,0.25681813712344376,17.863333333333333,7.1919855085751925,580.06,52.79289472394303,0.06,0.23748684174075851
26,4.073333333333333,51.24849222714318,0.0,0.0,13.38,5.985727469016053,584.57,52.10551890155207,0.05,0.2327373340628153
27,4.013333333333334,51.2516649052063,0.0,0.0,9.963333333333333,5.016172733159107,587.9866666666667,51.709314011651266,0.06,0.23748684174075854
28,3.9433333333333334,51.25381405861963,0.006666666666666667,0.11527744310527029,7.486666666666666,3.827508618177399,590.4633333333334,51.13226628612853,0.06333333333333334,0.25688302569241317
29,3.9,51.25547125267051,0.006666666666666667,0.11527744310527029,5.67,2.9968483445112835,592.28,50.723974607674435,0.043333333333333335,0.20360637405433954
30,3.84,51.258180485330016,0.0,0.0,4.253333333333333,2.499831105406036,593.7033333333334,50.47443566356691,0.06,0.23748684174075857
31,3.78,51.260494210128975,0.0,0.0,3.2533333333333334,2.1045559045925963,594.7033333333334,50.2714828594591,0.06,0.23748684174075832
32,3.743333333333333,51.26224200672026,0.0,0.0,2.466666666666667,1.753726191728788,595.49,50.09959979880078,0.03666666666666667,0.18794207145347333
33,3.72,51.26332282116198,0.0,0.0,1.8733333333333333,1.4957569618386841,596.0833333333334,50.03415222514405,0.023333333333333334,0.1509598916563234
34,3.6733333333333333,51.26564758414958,0.0,0.0,1.3766666666666667,1.2759789270290571,596.58,49.933658654926006,0.04666666666666667,0.21092389359408506
35,3.6433333333333335,51.26684557836141,0.0,0.0,1.0233333333333334,1.040571424213106,596.9333333333333,49.91254573974586,0.03,0.1705872210923195
36,3.6333333333333333,51.26739271267416,0.0,0.0,0.7066666666666667,0.8086751854456482,597.25,49.81185434546011,0.01,0.09949874371066231
37,3.6133333333333333,51.26828606024934,0.0,0.0,0.52,0.6852736679604725,597.4366666666666,49.801131067030546,0.02,0.13999999999999987
38,3.6033333333333335,51.268502242821775,0.0,0.0,0.4033333333333333,0.6169728969375845,597.5533333333333,49.791168784121666,0.01,0.09949874371066203
39,3.5933333333333333,51.26897654094097,0.0,0.0,0.29,0.5220791766261775,597.6666666666666,49.77384409060199,0.01,0.09949874371066206
40,3.59,51.26917755012914,0.0,0.0,0.22333333333333333,0.4831723869961488,597.7333333333333,49.784022425763155,0.0033333333333333335,0.05763872155263499
41,3.58,51.26964924137216,0.0,0.0,0.16333333333333333,0.42030412269635814,597.7933333333333,49.769843167212095,0.01,0.0994987437106621
42,3.5766666666666667,51.26978436553921,0.0,0.0,0.12666666666666668,0.3614169644914613,597.83,49.774502508814706,0.0033333333333333335,0.05763872155263514
43,3.57,51.27005396265284,0.0,0.0,0.10333333333333333,0.32555934772156286,597.8533333333334,49.77856120415249,0.006666666666666667,0.08137703743822473
44,3.57,51.27005396265284,0.0,0.0,0.08333333333333333,0.29953667926018956,597.8733333333333,49.761403606498966,0.0,0.0
45,3.57,51.27005396265284,0.0,0.0,0.06333333333333334,0.25688302569241317,597.8933333333333,49.759976777415076,0.0,0.0
46,3.57,51.27005396265284,0.0,0.0,0.043333333333333335,0.20360637405433996,597.9133333333333,49.762561116655654,0.0,0.0
47,3.5633333333333335,51.270387706312064,0.0,0.0,0.04,0.19595917942265395,597.9166666666666,49.76534660004109,0.006666666666666667,0.11527744310527051
48,3.5633333333333335,51.270387706312064,0.0,0.0,0.02,0.13999999999999985,597.9366666666666,49.768323147247884,0.0,0.0
49,3.56,51.270586759531696,0.0,0.0,0.016666666666666666,0.12801909579781032,597.94,49.77144161062646,0.0033333333333333335,0.05763872155263504
50,3.56,51.270586759531696,0.0,0.0,0.013333333333333334,0.11469767022723497,597.9433333333334,49.771144138836995,0.0,0.0
51,3.56,51.270586759531696,0.0,0.0,0.006666666666666667,0.08137703743822455,597.95,49.76686481318,0.0,0.0
52,3.56,51.270586759531696,0.0,0.0,0.006666666666666667,0.08137703743822455,597.95,49.76686481318,0.0,0.0
53,3.56,51.270586759531696,0.0,0.0,0.0033333333333333335,0.057638721552635254,597.9533333333334,49.76623174625765,0.0,0.0
54,3.56,51.270586759531696,0.0,0.0,0.0033333333333333335,0.057638721552635254,597.9533333333334,49.76623174625765,0.0,0.0
55,3.56,51.270586759531696,0.0,0.0,0.0033333333333333335,0.057638721552635254,597.9533333333334,49.76623174625765,0.0,0.0
56,3.56,51.270586759531696,0.0,0.0,0.0033333333333333335,0.057638721552635254,597.9533333333334,49.76623174625765,0.0,0.0
57,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
58,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
59,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
60,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
61,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
62,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
63,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
64,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
65,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
66,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
67,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
68,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
69,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
70,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
71,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
72,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
73,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
74,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
75,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
76,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
77,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
78,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
79,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
80,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
81,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
82,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
83,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
84,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
85,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
86,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
87,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
88,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
89,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
90,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
91,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
92,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
93,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
94,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
95,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
96,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
97,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
98,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
99,3.56,51.270586759531696,0.0,0.0,0.0,0.0,597.9566666666667,49.76526354351554,0.0,0.0
