,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,795.6433333333333,12.258172330689792,3.4166666666666665,1.7577605702205934,0.7133333333333334,0.4522044768563099,0.2866666666666667,0.4522044768563099,199.94,12.189191933840405
2,637.7966666666666,25.373910266693667,4.596666666666667,2.1940804198772854,0.53,0.49909918853871205,0.47,0.49909918853871205,156.66666666666666,23.06661849705952
3,512.5933333333334,40.49174346566085,1.6733333333333333,1.6950778415426502,3.816666666666667,1.8137591411822611,0.6,0.48989794855663427,124.71,20.403412296312915
4,407.19,54.61685240533974,6.3933333333333335,3.847764141535819,4.013333333333334,2.136934460597443,1.5833333333333333,1.0015266125049072,99.50333333333333,16.89605443751753
5,324.5733333333333,65.76699746495622,9.74,5.475923057652778,3.6266666666666665,2.2242501857679797,2.4633333333333334,1.2761878997841793,78.77666666666667,14.519646077719056
6,260.5,74.45206511575081,5.743333333333333,4.039487041142175,8.593333333333334,4.735816250189142,3.3966666666666665,1.612241365994008,62.17,11.686506464009398
7,206.29666666666665,81.88008705146544,7.366666666666666,4.588996501294034,10.303333333333333,5.597438898480464,5.526666666666666,2.6973979231021055,48.74,9.902141182592784
8,163.75333333333333,87.78568119130944,10.03,6.022936714482947,9.666666666666666,5.517447074709662,8.066666666666666,3.944053188733078,37.97666666666667,7.950437444289186
9,131.55666666666667,92.15222979155497,7.156666666666666,4.685309191742015,12.663333333333334,7.050531106866267,10.533333333333333,5.122065555569898,29.606666666666666,6.867698951533103
10,105.34666666666666,95.76206532628437,5.68,3.525752874682703,14.006666666666666,7.966594141929299,13.756666666666666,6.636574584996557,23.12,5.728781138543635
11,84.89,98.53113501156203,5.583333333333333,3.501864582698133,13.03,7.344097403130395,17.323333333333334,8.585188149106319,17.963333333333335,5.078909550506116
12,69.70666666666666,100.60769000871092,4.073333333333333,2.8085504367120695,13.013333333333334,7.278265971751491,20.43,9.950465650745539,13.603333333333333,4.304957091023736
13,58.236666666666665,102.14910991073567,2.683333333333333,1.984033489860715,12.296666666666667,7.072622490200428,23.64,11.505813023569143,10.366666666666667,3.998194036756542
14,49.16,103.40177819231802,1.91,1.5775191493819234,10.82,6.36769974166496,26.696666666666665,12.947766431147725,8.27,3.444381899073719
15,42.17666666666667,104.39025555843594,1.3,1.268857754044951,9.043333333333333,5.29227004434035,29.576666666666668,14.471032751289341,6.49,2.9137432968605848
16,36.833333333333336,105.14741503664692,0.7566666666666667,0.9920293454440858,7.753333333333333,4.788787830849145,31.673333333333332,15.374653022281686,5.08,2.508704845134236
17,32.61666666666667,105.76131801792599,0.41333333333333333,0.6800653563363499,6.253333333333333,4.042584431881281,33.666666666666664,16.314478913597647,4.066666666666666,2.2954060400915752
18,29.51,106.21781033957214,0.20333333333333334,0.5052941937349207,4.9,3.2726136343907157,35.28333333333333,17.137766936084635,3.0533333333333332,1.8878088415467875
19,27.143333333333334,106.56385936246029,0.09666666666666666,0.3172625971581831,3.756666666666667,2.7393652955059187,36.57666666666667,17.66250611386228,2.3233333333333333,1.676938347770192
20,25.276666666666667,106.84621404409032,0.06666666666666667,0.2867441755680883,2.8333333333333335,2.1967147187460534,37.553333333333335,18.184805623254686,1.8433333333333333,1.4019470587563396
21,23.74,107.07482928618961,0.03666666666666667,0.1879420714534731,2.2133333333333334,1.8095548869511777,38.21666666666667,18.511160297386965,1.5233333333333334,1.3745746816945072
