,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,990.21,3.025320919616085,8.79,3.0253209196160764,0.7833333333333333,0.41197356981027505,0.21666666666666667,0.41197356981027505,0.0,0.0
2,988.5566666666666,3.3714668749505603,10.443333333333333,3.3714668749505594,0.5933333333333334,0.49121165386103066,0.4066666666666667,0.49121165386103066,0.0,0.0
3,988.2666666666667,3.5065018972696227,1.9433333333333334,1.7981811798468907,9.243333333333334,3.077464685238298,0.5466666666666666,0.497817458735852,0.0,0.0
4,946.8833333333333,22.459958197250103,41.67333333333333,19.94960205673843,8.663333333333334,3.180669042128648,2.78,1.520394685599763,0.0,0.0
5,932.3166666666667,26.998328137538852,55.95,24.216815782977477,6.78,2.9549280871114267,4.953333333333333,2.0160577593136813,0.0,0.0
6,927.27,28.233380362023013,19.613333333333333,10.433782737925018,46.58,21.17507024781736,6.536666666666667,2.4335136919460485,0.0,0.0
7,758.8733333333333,94.52204657585916,173.44333333333333,69.80711608106694,49.553333333333335,20.96013252714676,18.13,7.446236185707068,0.0,0.0
8,688.0633333333334,111.2895891606917,239.20666666666668,84.6600099745381,42.17666666666667,17.444162028853345,30.553333333333335,12.240934967921712,0.0,0.0
9,659.9866666666667,116.3927825177413,98.88666666666667,37.45335528657241,199.86,79.72632605775,41.266666666666666,16.41611674205837,0.0,0.0
10,341.05333333333334,149.8393934258352,347.01,58.61191488653709,221.21333333333334,77.7318970707793,90.72333333333333,35.34242194429932,0.0,0.0
11,225.15,135.80226127228752,434.83666666666664,53.37105946942492,193.61333333333334,64.24046353783224,146.4,54.795620262937106,0.0,0.0
12,181.34,127.44252717728621,159.71333333333334,52.26201127226372,464.01666666666665,88.01145600936783,194.93,70.05658498670915,0.0,0.0
13,61.37,65.29435733660301,163.78,80.22471522749912,464.01666666666665,60.142190312255465,310.8333333333333,89.08201589297109,0.0,0.0
14,27.046666666666667,41.513907174450445,154.29333333333332,94.43975481167288,392.29,45.43492672676677,426.37,99.6415564243487,0.0,0.0
15,16.69333333333333,32.63555252924162,44.67666666666667,37.0851109686294,414.07,57.4045738595802,524.56,105.54079653543138,0.0,0.0
16,5.543333333333333,11.084288680630593,21.503333333333334,31.130424382301985,344.70666666666665,64.71883256741337,628.2466666666667,94.17476212989456,0.0,0.0
17,2.526666666666667,4.939226210202906,14.166666666666666,28.148278021142907,268.14666666666665,57.799467894513434,715.16,80.19855194037692,0.0,0.0
18,1.6533333333333333,2.9988590422951837,3.89,8.428398424374587,212.05,58.747546048040704,782.4066666666666,67.09740150623487,0.0,0.0
19,1.1066666666666667,1.4428983178157608,1.42,3.8518740027853178,162.54,49.65959188985212,834.9333333333333,53.09798071071591,0.0,0.0
20,0.91,0.997613819738549,0.7433333333333333,2.5763259800645555,122.30666666666667,39.23475443475539,876.04,41.10683317081643,0.0,0.0
21,0.8366666666666667,0.9327319491091164,0.27,1.0313906469745935,92.34,31.028982151100823,906.5533333333333,31.762774158159196,0.0,0.0
22,0.81,0.9240670971309403,0.1,0.4123105625617659,69.47,24.152758986638908,929.62,24.37530717755163,0.0,0.0
23,0.7933333333333333,0.9077199763999684,0.043333333333333335,0.23407026485414442,52.20666666666666,19.104727745304885,946.9566666666667,19.17363090867826,0.0,0.0
24,0.7833333333333333,0.9072240933504563,0.02666666666666667,0.18061622912192066,39.29333333333334,15.200459057395468,959.8966666666666,15.235900221370416,0.0,0.0
25,0.7766666666666666,0.9056059972318091,0.016666666666666666,0.12801909579781026,29.4,11.329901441171794,969.8066666666666,11.36761286384359,0.0,0.0
26,0.7766666666666666,0.9056059972318091,0.006666666666666667,0.08137703743822465,22.013333333333332,8.770394644611049,977.2033333333334,8.762533246093211,0.0,0.0
27,0.7766666666666666,0.9056059972318091,0.0,0.0,16.60333333333333,6.746306808584646,982.62,6.743559890740204,0.0,0.0
28,0.7766666666666666,0.9056059972318091,0.0,0.0,12.52,5.452485671691401,986.7033333333334,5.473754551392384,0.0,0.0
29,0.7766666666666666,0.9056059972318091,0.0,0.0,9.276666666666667,4.361206509926147,989.9466666666667,4.410270840763495,0.0,0.0
30,0.7766666666666666,0.9056059972318091,0.0,0.0,6.953333333333333,3.451254200367681,992.27,3.549239355129496,0.0,0.0
31,0.7766666666666666,0.9056059972318091,0.0,0.0,5.233333333333333,2.8645340904858445,993.99,2.955768371619588,0.0,0.0
32,0.7766666666666666,0.9056059972318091,0.0,0.0,3.88,2.3307223486864928,995.3433333333334,2.469572612596936,0.0,0.0
33,0.7766666666666666,0.9056059972318091,0.0,0.0,2.9166666666666665,1.917391167417043,996.3066666666666,2.1101237457130786,0.0,0.0
34,0.7766666666666666,0.9056059972318091,0.0,0.0,2.183333333333333,1.5799964838216827,997.04,1.7939899665271344,0.0,0.0
35,0.7766666666666666,0.9056059972318091,0.0,0.0,1.66,1.42982516413721,997.5633333333334,1.6530745765256838,0.0,0.0
36,0.7766666666666666,0.9056059972318091,0.0,0.0,1.2333333333333334,1.1685698761972085,997.99,1.4456486433431832,0.0,0.0
37,0.7766666666666666,0.9056059972318091,0.0,0.0,0.9133333333333333,0.9962373657361425,998.31,1.3167763667381067,0.0,0.0
38,0.7766666666666666,0.9056059972318091,0.0,0.0,0.69,0.9168242288828703,998.5333333333333,1.2657891697365051,0.0,0.0
39,0.7766666666666666,0.9056059972318091,0.0,0.0,0.5233333333333333,0.7763948022036798,998.7,1.150362261782494,0.0,0.0
40,0.7766666666666666,0.9056059972318091,0.0,0.0,0.39666666666666667,0.6678239954425795,998.8266666666667,1.0999797977942893,0.0,0.0
41,0.7766666666666666,0.9056059972318091,0.0,0.0,0.29,0.5470222420828379,998.9333333333333,1.043498389499904,0.0,0.0
42,0.7766666666666666,0.9056059972318091,0.0,0.0,0.22,0.460000000000001,999.0033333333333,1.0049820341124982,0.0,0.0
43,0.7766666666666666,0.9056059972318091,0.0,0.0,0.15333333333333332,0.37835902996434007,999.07,0.9721625378505425,0.0,0.0
44,0.7766666666666666,0.9056059972318091,0.0,0.0,0.11,0.3233676957685583,999.1133333333333,0.9594211217650428,0.0,0.0
45,0.7766666666666666,0.9056059972318091,0.0,0.0,0.07,0.26789301347117317,999.1533333333333,0.9503449666071555,0.0,0.0
46,0.7766666666666666,0.9056059972318091,0.0,0.0,0.056666666666666664,0.245198332421373,999.1666666666666,0.9339283817414621,0.0,0.0
47,0.7766666666666666,0.9056059972318091,0.0,0.0,0.05,0.2327373340628158,999.1733333333333,0.9291334074764981,0.0,0.0
48,0.7766666666666666,0.9056059972318091,0.0,0.0,0.03333333333333333,0.17950549357115045,999.19,0.9204527871288887,0.0,0.0
49,0.7766666666666666,0.9056059972318091,0.0,0.0,0.023333333333333334,0.1509598916563234,999.2,0.9237604307034022,0.0,0.0
50,0.7766666666666666,0.9056059972318091,0.0,0.0,0.016666666666666666,0.1280190957978103,999.2066666666667,0.9222918313756322,0.0,0.0
51,0.7766666666666666,0.9056059972318091,0.0,0.0,0.006666666666666667,0.08137703743822464,999.2166666666667,0.9072240933504533,0.0,0.0
52,0.7766666666666666,0.9056059972318091,0.0,0.0,0.006666666666666667,0.08137703743822464,999.2166666666667,0.9072240933504533,0.0,0.0
53,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0033333333333333335,0.05763872155263525,999.22,0.9082584066956582,0.0,0.0
54,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0033333333333333335,0.05763872155263525,999.22,0.9082584066956582,0.0,0.0
55,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0033333333333333335,0.05763872155263525,999.22,0.9082584066956582,0.0,0.0
56,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0033333333333333335,0.05763872155263525,999.22,0.9082584066956582,0.0,0.0
57,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0033333333333333335,0.05763872155263525,999.22,0.9082584066956582,0.0,0.0
58,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0033333333333333335,0.05763872155263525,999.22,0.9082584066956582,0.0,0.0
59,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
60,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
61,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
62,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
63,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
64,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
65,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
66,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
67,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
68,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
69,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
70,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
71,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
72,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
73,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
74,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
75,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
76,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
77,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
78,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
79,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
80,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
81,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
82,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
83,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
84,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
85,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
86,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
87,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
88,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
89,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
90,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
91,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
92,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
93,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
94,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
95,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
96,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
97,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
98,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
99,0.7766666666666666,0.9056059972318091,0.0,0.0,0.0,0.0,999.2233333333334,0.9056059972318128,0.0,0.0
