,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,321.1666666666667,328.33360913693974,89.66333333333333,54.78110978146474,206.57666666666665,99.38566691877098,382.5933333333333,226.81655132629876,0.0,0.0
28,285.68333333333334,332.9810050471682,77.68,53.93085944058375,202.04666666666665,95.5547896351733,434.59,247.27255252723333,0.0,0.0
29,256.35,335.35902279000453,64.81666666666666,52.19581454058895,193.54666666666665,92.54131233610688,485.2866666666667,264.46452406492796,0.0,0.0
30,232.83666666666667,336.8111983325704,52.846666666666664,49.238499390438626,180.32333333333332,89.33923432002808,533.9933333333333,278.9314729861481,0.0,0.0
31,214.04,336.9110937126687,42.31,46.085506398432905,163.98333333333332,86.34050645876219,579.6666666666666,291.00920184000273,0.0,0.0
32,199.45,336.91784483263353,33.38666666666666,43.38652427757826,146.68666666666667,83.55769556952181,620.4766666666667,300.04866736729355,0.0,0.0
33,187.64,336.737836305931,26.4,39.67753352549357,128.54666666666665,80.45475636792533,657.4133333333333,307.4287817076048,0.0,0.0
34,178.64333333333335,336.6147394112279,20.80666666666667,35.47566239300152,111.29333333333334,77.13322212610821,689.2566666666667,313.1100830733853,0.0,0.0
35,171.4,336.33267261249944,16.24,31.56710946539134,95.84333333333333,74.05834719252714,716.5166666666667,317.47454972363096,0.0,0.0
36,165.70666666666668,336.0953742945925,12.936666666666667,29.3140351291929,80.53666666666666,68.92997888356629,740.82,320.73205992957213,0.0,0.0
37,161.5,335.97555962698635,9.9,25.766709788665935,67.58666666666667,64.63581944677081,761.0133333333333,323.40462760380444,0.0,0.0
38,158.25333333333333,335.9947159637418,7.453333333333333,21.861865326535053,56.45333333333333,60.04055148166303,777.84,325.50842446855364,0.0,0.0
39,155.81666666666666,335.96684814956916,5.683333333333334,19.011480449688506,46.75,55.24811459829798,791.75,327.112316337982,0.0,0.0
40,153.96666666666667,335.94284070690094,4.286666666666667,17.066863280117445,38.4,49.70117369506146,803.3466666666667,328.36893857705587,0.0,0.0
41,152.71,336.00544524357537,3.1066666666666665,14.281758372911346,31.406666666666666,44.935226963065645,812.7766666666666,329.5633274332704,0.0,0.0
42,151.76,336.1273603859109,2.2066666666666666,10.716527215266854,25.513333333333332,40.61423997674815,820.52,330.522651165292,0.0,0.0
43,151.08,336.14434439190967,1.63,7.934298960840856,20.39,35.869921010971474,826.9,331.5154948616028,0.0,0.0
44,150.56666666666666,336.22718344727707,1.1933333333333334,6.562211686788383,16.166666666666668,31.07687600487256,832.0733333333334,332.3282232305218,0.0,0.0
45,150.13666666666666,336.2054401536187,0.9433333333333334,5.55758840585454,12.93,26.51788893055653,835.99,333.01325784418856,0.0,0.0
46,149.75666666666666,336.0343992146572,0.81,4.690476166304091,10.256666666666666,22.898852712648203,839.1766666666666,333.5917746621193,0.0,0.0
47,149.54,335.9591667648515,0.5966666666666667,3.861000158277924,8.086666666666666,19.56576488552278,841.7766666666666,334.1557423151998,0.0,0.0
48,149.33666666666667,335.8379023510534,0.42,2.9399999999999933,6.43,16.228116547112474,843.8133333333334,334.57405531345205,0.0,0.0
49,149.03666666666666,335.52215325105186,0.5033333333333333,4.822515480074228,5.01,12.926325850758989,845.45,334.8516698977821,0.0,0.0
50,148.79,335.22538572329705,0.5466666666666666,6.39175162916151,3.9133333333333336,10.720968032577819,846.75,335.116776910179,0.0,0.0
51,148.59,334.95893564236593,0.44666666666666666,6.067988866905489,3.26,10.347579427093072,847.7033333333334,335.2385747328145,0.0,0.0
52,148.33666666666667,334.6153463140758,0.4533333333333333,7.093740589812653,2.7266666666666666,10.092172984821241,848.4833333333333,335.25946626787766,0.0,0.0
53,148.11,334.3637010302805,0.48,7.7254730168018435,2.2466666666666666,9.828486941312761,849.1633333333333,335.1739697364473,0.0,0.0
54,147.91666666666666,334.1830980997622,0.42,6.575986617991252,1.95,11.335820805452647,849.7133333333334,335.1162253441168,0.0,0.0
55,147.58333333333334,333.91116042378,0.5266666666666666,8.532054591688654,1.68,11.91767315096924,850.21,334.9547022608678,0.0,0.0
56,147.27333333333334,333.7439816519375,0.6433333333333333,10.605790347206039,1.4833333333333334,12.347323146694132,850.6,334.80973701492036,0.0,0.0
57,147.04666666666665,333.66914424654584,0.5366666666666666,8.819031818868911,1.45,14.471149459067401,850.9666666666667,334.58171730618443,0.0,0.0
58,146.85,333.6372493692315,0.42333333333333334,7.032599487782282,1.3966666666666667,15.968489457539656,851.33,334.3629780642587,0.0,0.0
59,146.67666666666668,333.63513822071485,0.37,6.225734227114631,1.2733333333333334,15.59952848290257,851.68,334.1278362144246,0.0,0.0
60,146.54666666666665,333.65138666311907,0.30333333333333334,5.073262154559813,1.1733333333333333,15.294550954143395,851.9766666666667,333.9595825678442,0.0,0.0
61,146.47666666666666,333.6652356113167,0.2,3.343650699460097,1.06,14.708605191066438,852.2633333333333,333.8296182019937,0.0,0.0
62,146.40333333333334,333.6844527227615,0.14333333333333334,2.4784650267633146,0.9633333333333334,13.77952547159088,852.49,333.73816568281984,0.0,0.0
63,146.37,333.69478035074695,0.10666666666666667,1.844439089684328,0.81,11.760693006791733,852.7133333333334,333.6656977008907,0.0,0.0
64,146.32666666666665,333.7096941288271,0.07666666666666666,1.269168581745107,0.6766666666666666,9.916255453659023,852.92,333.62225185579814,0.0,0.0
65,146.31666666666666,333.7133446371135,0.05333333333333334,0.8663076179330804,0.55,8.073464766340006,853.08,333.6082936618929,0.0,0.0
66,146.31,333.71582806333885,0.016666666666666666,0.28819360776317654,0.4266666666666667,6.34123717336679,853.2466666666667,333.61433695544656,0.0,0.0
67,146.30333333333334,333.7183512917577,0.013333333333333334,0.230554886210541,0.31333333333333335,4.785584835965426,853.37,333.63125318231204,0.0,0.0
68,146.3,333.7196278315076,0.01,0.17291616465790577,0.22,3.2880997551777553,853.47,333.64901083823605,0.0,0.0
69,146.29333333333332,333.72221076151897,0.01,0.17291616465790577,0.16666666666666666,2.4817108793912506,853.53,333.6638364681835,0.0,0.0
70,146.29,333.72351715154855,0.01,0.17291616465790577,0.13666666666666666,2.077977114621067,853.5633333333334,333.67350207783784,0.0,0.0
71,146.28666666666666,333.7247336087366,0.006666666666666667,0.08137703743822466,0.09,1.329874680812695,853.6166666666667,333.68980064658183,0.0,0.0
72,146.28666666666666,333.7247336087366,0.0033333333333333335,0.05763872155263527,0.07,0.9857822612862682,853.64,333.6975532824097,0.0,0.0
73,146.28666666666666,333.7247336087366,0.0,0.0,0.06,0.7635880215578733,853.6533333333333,333.70220230352425,0.0,0.0
74,146.28666666666666,333.7247336087366,0.0,0.0,0.03666666666666667,0.47115696841805127,853.6766666666666,333.71076117233963,0.0,0.0
75,146.28666666666666,333.7247336087366,0.0,0.0,0.02666666666666667,0.35490217744549746,853.6866666666666,333.71460135204677,0.0,0.0
76,146.28666666666666,333.7247336087366,0.0,0.0,0.02,0.2441311123146738,853.6933333333334,333.7171246563303,0.0,0.0
77,146.28666666666666,333.7247336087366,0.0,0.0,0.02,0.2441311123146738,853.6933333333334,333.7171246563303,0.0,0.0
78,146.28666666666666,333.7247336087366,0.0,0.0,0.016666666666666666,0.2374634474795837,853.6966666666667,333.71834130329466,0.0,0.0
79,146.28666666666666,333.7247336087366,0.0,0.0,0.006666666666666667,0.1152774431052705,853.7066666666667,333.72213085473123,0.0,0.0
80,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
81,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
82,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
83,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
84,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
85,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
86,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
87,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
88,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
89,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
90,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
91,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
92,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
93,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
94,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
95,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
96,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
97,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
98,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
99,146.28666666666666,333.7247336087366,0.0,0.0,0.0033333333333333335,0.05763872155263525,853.71,333.72342725676293,0.0,0.0
100,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
101,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
102,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
103,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
104,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
105,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
106,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
107,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
108,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
109,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
110,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
111,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
112,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
113,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
114,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
115,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
116,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
117,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
118,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
119,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
120,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
121,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
122,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
123,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
124,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
125,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
126,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
127,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
128,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
129,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
130,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
131,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
132,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
133,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
134,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
135,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
136,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
137,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
138,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
139,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
140,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
141,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
142,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
143,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
144,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
145,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
146,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
147,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
148,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
149,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
150,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
151,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
152,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
153,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
154,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
155,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
156,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
157,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
158,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
159,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
160,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
161,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
162,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
163,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
164,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
165,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
166,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
167,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
168,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
169,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
170,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
171,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
172,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
173,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
174,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
175,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
176,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
177,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
178,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
179,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
180,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
181,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
182,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
183,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
184,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
185,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
186,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
187,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
188,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
189,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
190,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
191,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
192,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
193,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
194,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
195,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
196,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
197,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
198,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
199,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
200,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
201,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
202,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
203,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
204,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
205,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
206,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
207,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
208,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
209,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
210,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
211,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
212,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
213,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
214,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
215,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
216,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
217,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
218,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
219,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
220,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
221,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
222,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
