,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.2466666666667,1.37809852897228,1.7533333333333334,1.3780985289722794,0.8033333333333333,0.3974781615244907,0.19666666666666666,0.3974781615244907,0.0,0.0
2,996.09,1.8152777565246976,2.91,1.8152777565246956,0.5833333333333334,0.4930066485916357,0.4166666666666667,0.4930066485916357,0.0,0.0
3,995.33,2.2629847546989765,1.9166666666666667,1.7634404504326826,2.1933333333333334,1.4705856732003855,0.56,0.4963869458396332,0.0,0.0
4,993.1733333333333,3.7625287005180703,2.9166666666666665,2.6171973984058226,2.8333333333333335,1.7754498647447714,1.0766666666666667,0.742151526905989,0.0,0.0
5,990.9733333333334,5.348453566738285,4.3566666666666665,3.7959788665844245,2.79,2.0782765295632166,1.88,1.1484482284079391,0.0,0.0
6,989.3833333333333,6.587593558264572,3.79,3.695840003751962,4.206666666666667,3.110834114652995,2.62,1.4150147231271741,0.0,0.0
7,985.75,9.375899956804147,5.223333333333334,4.7081619437832485,5.38,4.0884715970641174,3.6466666666666665,2.0021210974586157,0.0,0.0
8,980.9466666666667,12.885540561247565,8.436666666666667,6.972277644755374,5.583333333333333,4.465018352581419,5.033333333333333,2.869184940400708,0.0,0.0
9,976.5066666666667,16.14321185170066,9.243333333333334,7.74924440761091,7.78,6.18802068516258,6.47,3.885327099056998,0.0,0.0
10,970.1433333333333,21.01228503095801,10.803333333333333,8.99840664908084,10.653333333333334,8.45930388520369,8.4,5.087238936790764,0.0,0.0
11,961.22,27.875884440378446,15.286666666666667,12.545563182079782,12.553333333333333,10.087309959658336,10.94,6.833964198520997,0.0,0.0
12,951.11,35.25702625009658,19.033333333333335,15.418783638435587,15.853333333333333,12.588029587226469,14.003333333333334,9.220809195630398,0.0,0.0
13,938.63,44.422289075042784,22.59,17.704478717733164,20.763333333333332,16.464122273058535,18.016666666666666,12.202310801192077,0.0,0.0
14,922.5133333333333,56.22457786018102,28.596666666666668,21.910895057532965,25.34,19.86683333263423,23.55,16.347298451630056,0.0,0.0
15,903.8566666666667,69.67550589857403,34.77333333333333,26.202708935443212,31.52,24.514545342170493,29.85,20.927673067018226,0.0,0.0
16,881.44,85.31553043457761,41.07333333333333,30.117458207639114,39.74666666666667,30.58075356967008,37.74,26.668440774318483,0.0,0.0
17,853.61,103.4771693015743,50.24666666666667,34.95033364965522,48.236666666666665,36.46112983560558,47.906666666666666,34.30546053068261,0.0,0.0
18,822.2433333333333,123.18786786404289,59.196666666666665,39.13989425410118,58.483333333333334,43.337394040507576,60.07666666666667,42.92424476783359,0.0,0.0
19,786.5466666666666,145.21322651726865,67.06333333333333,43.19443624151405,71.80333333333333,51.2144314513877,74.58666666666667,53.294613444720845,0.0,0.0
20,745.08,168.50210760304054,77.16333333333333,47.30070459893335,85.30333333333333,58.61226824555492,92.45333333333333,65.56331155625243,0.0,0.0
21,700.5,191.27694581417805,86.04666666666667,48.9918818671919,99.74,66.46983576530532,113.71333333333334,79.84521164241613,0.0,0.0
22,653.0166666666667,213.36901459417416,92.06333333333333,48.65044695466722,116.56666666666666,73.94898391609055,138.35333333333332,95.96649670009265,0.0,0.0
23,602.5466666666666,233.95146467210293,97.95333333333333,48.42497106062347,132.48,79.57543339498692,167.02,113.64538236696346,0.0,0.0
24,551.32,252.156467826361,101.69666666666667,47.43386261124241,146.85,82.89877863997765,200.13333333333333,133.0897525064279,0.0,0.0
