,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,1.14,1.2781757834246958,0.18666666666666668,0.5643481982684887,81.89333333333333,12.372629290314796,360.66,42.02821750522696,0.17,0.4702127178203497
17,1.0,1.1547005383792515,0.18666666666666668,0.6259570450296272,61.666666666666664,10.109841190092393,380.92,39.84896820077863,0.10666666666666667,0.3193048003954144
18,0.89,1.0822353410110641,0.03333333333333333,0.2687419249432852,45.99,8.14677236701751,396.75,37.745032785785206,0.11,0.3335166162777096
19,0.8133333333333334,1.028828891939223,0.0033333333333333335,0.05763872155263505,34.49,6.601254931198057,408.28333333333336,36.73286070476346,0.07333333333333333,0.260682863946895
20,0.72,0.9389355675444405,0.0033333333333333335,0.05763872155263505,26.18,5.75044346116019,416.5933333333333,35.97380466703823,0.09333333333333334,0.2908989897236193
21,0.6466666666666666,0.8842071150031651,0.0,0.0,19.68,4.6228706810090765,423.0966666666667,35.45166647078181,0.07333333333333333,0.27317068331397143
22,0.5933333333333334,0.8571010571818367,0.0,0.0,14.83,3.885155509543128,427.94666666666666,34.92254031742568,0.05333333333333334,0.23907228102721537
23,0.5133333333333333,0.7851680641040425,0.0,0.0,10.9,3.1827660925679115,431.87666666666667,34.487023485492166,0.08,0.2833137248116763
24,0.48,0.7635007094517555,0.0,0.0,8.116666666666667,2.662653229810861,434.66,34.30740056217219,0.03333333333333333,0.17950549357115048
25,0.44666666666666666,0.7351794943337918,0.0,0.0,6.06,2.403414238120426,436.71666666666664,34.06801611808679,0.03333333333333333,0.17950549357115042
26,0.38666666666666666,0.6354700797222653,0.0,0.0,4.506666666666667,2.1855484945940313,438.27,34.043458989944014,0.06,0.28821288428289676
27,0.36,0.6086049621881169,0.0,0.0,3.4266666666666667,1.9125782482177198,439.35,34.01099087059945,0.02666666666666667,0.16110727964792781
28,0.33666666666666667,0.5972064597403114,0.0,0.0,2.506666666666667,1.6482178928231022,440.27,33.91376957323773,0.023333333333333334,0.1509598916563234
29,0.31333333333333335,0.5731395021187158,0.0,0.0,1.8833333333333333,1.4729976993268594,440.8933333333333,33.79223710985836,0.023333333333333334,0.1509598916563234
30,0.29333333333333333,0.5543364401596633,0.0,0.0,1.3533333333333333,1.1867977455695162,441.42333333333335,33.7125711798367,0.02,0.13999999999999985
31,0.26666666666666666,0.5249338582674529,0.0,0.0,1.0366666666666666,1.0272887725572688,441.74,33.681830908270626,0.02666666666666667,0.161107279647928
32,0.26,0.5219195340279951,0.0,0.0,0.7966666666666666,0.9212250298138627,441.98,33.645895242461094,0.006666666666666667,0.08137703743822464
33,0.25,0.51720402163943,0.0,0.0,0.6233333333333333,0.8009092055630008,442.1533333333333,33.651099371177885,0.01,0.09949874371066252
34,0.24333333333333335,0.5139282267225864,0.0,0.0,0.46,0.6892508009909515,442.31666666666666,33.618790215526126,0.006666666666666667,0.08137703743822497
35,0.24333333333333335,0.5139282267225864,0.0,0.0,0.36333333333333334,0.6465206020606682,442.41333333333336,33.614220535693256,0.0,0.0
36,0.24333333333333335,0.5139282267225864,0.0,0.0,0.27666666666666667,0.5657934448385059,442.5,33.60758842880578,0.0,0.0
37,0.24333333333333335,0.5139282267225864,0.0,0.0,0.17666666666666667,0.4067622838410121,442.6,33.6121009955244,0.0,0.0
38,0.23666666666666666,0.5105443717793335,0.0,0.0,0.12666666666666668,0.35207322470695684,442.65,33.61945121503324,0.006666666666666667,0.08137703743822472
39,0.23333333333333334,0.5088112507491245,0.0,0.0,0.09,0.2861817604250832,442.68666666666667,33.62382819106448,0.0033333333333333335,0.05763872155263502
40,0.23,0.5070502933634884,0.0,0.0,0.07333333333333333,0.26068286394689494,442.7033333333333,33.625218545345135,0.0033333333333333335,0.05763872155263506
41,0.23,0.5070502933634884,0.0,0.0,0.04666666666666667,0.2109238935940851,442.73,33.62792143442709,0.0,0.0
42,0.23,0.5070502933634884,0.0,0.0,0.04,0.19595917942265384,442.7366666666667,33.633822097538804,0.0,0.0
43,0.23,0.5070502933634884,0.0,0.0,0.03,0.17058722109231933,442.74666666666667,33.636128724268424,0.0,0.0
44,0.23,0.5070502933634884,0.0,0.0,0.02,0.13999999999999985,442.75666666666666,33.63674759677113,0.0,0.0
45,0.23,0.5070502933634884,0.0,0.0,0.016666666666666666,0.12801909579781026,442.76,33.63662289826374,0.0,0.0
46,0.23,0.5070502933634884,0.0,0.0,0.016666666666666666,0.12801909579781026,442.76,33.63662289826374,0.0,0.0
47,0.23,0.5070502933634884,0.0,0.0,0.013333333333333334,0.11469767022723479,442.7633333333333,33.63431762682605,0.0,0.0
48,0.23,0.5070502933634884,0.0,0.0,0.01,0.09949874371066204,442.76666666666665,33.63964261931977,0.0,0.0
49,0.23,0.5070502933634884,0.0,0.0,0.01,0.09949874371066204,442.76666666666665,33.63964261931977,0.0,0.0
50,0.23,0.5070502933634884,0.0,0.0,0.006666666666666667,0.08137703743822483,442.77,33.64090416937888,0.0,0.0
51,0.23,0.5070502933634884,0.0,0.0,0.006666666666666667,0.08137703743822483,442.77,33.64090416937888,0.0,0.0
52,0.23,0.5070502933634884,0.0,0.0,0.006666666666666667,0.08137703743822483,442.77,33.64090416937888,0.0,0.0
53,0.23,0.5070502933634884,0.0,0.0,0.006666666666666667,0.08137703743822483,442.77,33.64090416937888,0.0,0.0
54,0.23,0.5070502933634884,0.0,0.0,0.0033333333333333335,0.05763872155263506,442.7733333333333,33.63770635594658,0.0,0.0
55,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
56,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
57,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
58,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
59,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
60,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
61,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
62,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
63,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
64,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
65,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
66,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
67,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
68,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
69,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
70,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
71,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
72,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
73,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
74,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
75,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
76,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
77,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
78,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
79,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
80,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
81,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
82,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
83,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
84,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
85,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
86,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
87,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
88,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
89,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
90,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
91,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
92,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
93,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
94,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
95,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
96,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
97,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
98,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
99,0.23,0.5070502933634884,0.0,0.0,0.0,0.0,442.77666666666664,33.634111487529374,0.0,0.0
