,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,26.49,61.329953801819634,95.85666666666667,68.98876325573283,372.94,43.71944342433163,504.7133333333333,111.51776161471113,0.0,0.0
18,14.646666666666667,46.14847583856089,43.25333333333333,48.36034004108004,344.4433333333333,54.915087078952084,597.6566666666666,112.30909189474474,0.0,0.0
19,7.376666666666667,27.79546945497095,19.113333333333333,35.34572801469633,289.3233333333333,63.927397273956196,684.1866666666666,104.67358066335977,0.0,0.0
20,3.6933333333333334,14.019960374012799,10.953333333333333,32.82038729543306,228.57666666666665,61.28412618469995,756.7766666666666,92.17996956437388,0.0,0.0
21,2.2733333333333334,7.847204739410197,5.1033333333333335,20.598689008985225,179.23333333333332,59.125224923227314,813.39,79.12162304536817,0.0,0.0
22,1.4833333333333334,3.104253354494278,2.21,11.107020302493401,137.84,54.071752329659155,858.4666666666667,64.51073984659884,0.0,0.0
23,1.17,1.631287834810282,1.1033333333333333,6.687749164621043,104.49666666666667,45.850735968890284,893.23,51.64988318799312,0.0,0.0
24,1.0233333333333334,1.1384736370343527,0.46,2.5836150384038903,78.88333333333334,37.89005659653847,919.6333333333333,40.191029955562094,0.0,0.0
25,0.98,1.0517921214130992,0.19,1.0772959977028809,59.81333333333333,30.090504962344667,939.0166666666667,30.95087056754445,0.0,0.0
26,0.9633333333333334,1.040186949009114,0.06,0.3693237062523862,44.833333333333336,23.167194238597162,954.1433333333333,23.401911365432433,0.0,0.0
27,0.9533333333333334,1.0349664514154817,0.02666666666666667,0.1982142499642455,33.57666666666667,17.73933826900604,965.4433333333334,17.85012013653938,0.0,0.0
28,0.95,1.036420120736116,0.013333333333333334,0.11469767022723484,25.143333333333334,13.742978409193384,973.8933333333333,13.787021272035382,0.0,0.0
29,0.95,1.036420120736116,0.0033333333333333335,0.0576387215526352,18.803333333333335,9.997899223781422,980.2433333333333,9.998539337767744,0.0,0.0
30,0.95,1.036420120736116,0.0,0.0,14.013333333333334,7.673318853157497,985.0366666666666,7.666506520066514,0.0,0.0
31,0.95,1.036420120736116,0.0,0.0,10.513333333333334,5.765687778188781,988.5366666666666,5.80821161995861,0.0,0.0
32,0.95,1.036420120736116,0.0,0.0,7.903333333333333,4.399316866161027,991.1466666666666,4.47494754779937,0.0,0.0
33,0.95,1.036420120736116,0.0,0.0,5.85,3.4186985827943395,993.2,3.523256069793009,0.0,0.0
34,0.95,1.036420120736116,0.0,0.0,4.416666666666667,2.773034839705808,994.6333333333333,2.9141417642630576,0.0,0.0
35,0.95,1.036420120736116,0.0,0.0,3.3566666666666665,2.2663014411640443,995.6933333333334,2.4479832969655195,0.0,0.0
36,0.95,1.036420120736116,0.0,0.0,2.4966666666666666,1.8699346393806282,996.5533333333333,2.094553784354934,0.0,0.0
37,0.95,1.036420120736116,0.0,0.0,1.8933333333333333,1.6192453660750608,997.1566666666666,1.8543971766827374,0.0,0.0
38,0.95,1.036420120736116,0.0,0.0,1.5266666666666666,1.4385023075716223,997.5233333333333,1.7096165911949093,0.0,0.0
39,0.95,1.036420120736116,0.0,0.0,1.1566666666666667,1.2350933388030034,997.8933333333333,1.5754223419627984,0.0,0.0
40,0.95,1.036420120736116,0.0,0.0,0.8633333333333333,1.0510259537973163,998.1866666666666,1.4804804025120446,0.0,0.0
41,0.95,1.036420120736116,0.0,0.0,0.6266666666666667,0.8488947062046176,998.4233333333333,1.3677678490478198,0.0,0.0
42,0.95,1.036420120736116,0.0,0.0,0.4766666666666667,0.7043594410684251,998.5733333333334,1.2614629954496814,0.0,0.0
43,0.95,1.036420120736116,0.0,0.0,0.36666666666666664,0.5821416398857658,998.6833333333333,1.1617754611895652,0.0,0.0
44,0.95,1.036420120736116,0.0,0.0,0.27,0.5070502933634887,998.78,1.1217248622842722,0.0,0.0
45,0.95,1.036420120736116,0.0,0.0,0.20333333333333334,0.4567883049680198,998.8466666666667,1.0968844768504804,0.0,0.0
46,0.95,1.036420120736116,0.0,0.0,0.13666666666666666,0.3623840810827951,998.9133333333333,1.0735403527063556,0.0,0.0
47,0.95,1.036420120736116,0.0,0.0,0.10333333333333333,0.3151542832046279,998.9466666666667,1.0757116507482645,0.0,0.0
48,0.95,1.036420120736116,0.0,0.0,0.08,0.2833137248116765,998.97,1.0781620162727568,0.0,0.0
49,0.95,1.036420120736116,0.0,0.0,0.06,0.2511307760244977,998.99,1.0598270299125854,0.0,0.0
50,0.95,1.036420120736116,0.0,0.0,0.05333333333333334,0.23907228102721545,998.9966666666667,1.0567192415942661,0.0,0.0
51,0.95,1.036420120736116,0.0,0.0,0.03333333333333333,0.1795054935711504,999.0166666666667,1.0470859032996709,0.0,0.0
52,0.95,1.036420120736116,0.0,0.0,0.02666666666666667,0.16110727964792798,999.0233333333333,1.0469585580252065,0.0,0.0
53,0.95,1.036420120736116,0.0,0.0,0.016666666666666666,0.12801909579781026,999.0333333333333,1.0418999738725185,0.0,0.0
54,0.95,1.036420120736116,0.0,0.0,0.013333333333333334,0.11469767022723487,999.0366666666666,1.0433865801109172,0.0,0.0
55,0.95,1.036420120736116,0.0,0.0,0.006666666666666667,0.08137703743822498,999.0433333333333,1.0399305532368754,0.0,0.0
56,0.95,1.036420120736116,0.0,0.0,0.0033333333333333335,0.05763872155263504,999.0466666666666,1.0381821719824622,0.0,0.0
57,0.95,1.036420120736116,0.0,0.0,0.0033333333333333335,0.05763872155263504,999.0466666666666,1.0381821719824622,0.0,0.0
58,0.95,1.036420120736116,0.0,0.0,0.0033333333333333335,0.05763872155263504,999.0466666666666,1.0381821719824622,0.0,0.0
59,0.95,1.036420120736116,0.0,0.0,0.0033333333333333335,0.05763872155263504,999.0466666666666,1.0381821719824622,0.0,0.0
60,0.95,1.036420120736116,0.0,0.0,0.0033333333333333335,0.05763872155263504,999.0466666666666,1.0381821719824622,0.0,0.0
61,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
62,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
63,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
64,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
65,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
66,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
67,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
68,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
69,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
70,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
71,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
72,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
73,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
74,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
75,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
76,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
77,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
78,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
79,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
80,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
81,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
82,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
83,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
84,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
85,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
86,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
87,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
88,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
89,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
90,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
91,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
92,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
93,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
94,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
95,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
96,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
97,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
98,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
99,0.95,1.036420120736116,0.0,0.0,0.0,0.0,999.05,1.0364201207361174,0.0,0.0
