,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
40,0.11333333333333333,0.3373754914367996,0.0,0.0,0.19666666666666666,0.44495942386794013,769.82,19.77509207732461,0.0,0.0
41,0.11333333333333333,0.3373754914367996,0.0,0.0,0.14,0.39208842540086936,769.8766666666667,19.761953063624276,0.0,0.0
42,0.11333333333333333,0.3373754914367996,0.0,0.0,0.11,0.3433656942677881,769.9066666666666,19.749884950438464,0.0,0.0
43,0.11333333333333333,0.3373754914367996,0.0,0.0,0.07,0.2551470164434608,769.9466666666667,19.734837780489162,0.0,0.0
44,0.11333333333333333,0.3373754914367996,0.0,0.0,0.04666666666666667,0.2109238935940851,769.97,19.744934371461795,0.0,0.0
45,0.11333333333333333,0.3373754914367996,0.0,0.0,0.03333333333333333,0.1795054935711506,769.9833333333333,19.749507729448748,0.0,0.0
46,0.11333333333333333,0.3373754914367996,0.0,0.0,0.02666666666666667,0.16110727964792826,769.99,19.754068779199216,0.0,0.0
47,0.11333333333333333,0.3373754914367996,0.0,0.0,0.016666666666666666,0.12801909579781032,770.0,19.744366285095097,0.0,0.0
48,0.11333333333333333,0.3373754914367996,0.0,0.0,0.013333333333333334,0.11469767022723468,770.0033333333333,19.740567086304516,0.0,0.0
49,0.11333333333333333,0.3373754914367996,0.0,0.0,0.006666666666666667,0.08137703743822484,770.01,19.73938280021271,0.0,0.0
50,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0033333333333333335,0.05763872155263495,770.0133333333333,19.736256540241403,0.0,0.0
51,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0033333333333333335,0.05763872155263495,770.0133333333333,19.736256540241403,0.0,0.0
52,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0033333333333333335,0.05763872155263495,770.0133333333333,19.736256540241403,0.0,0.0
53,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
54,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
55,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
56,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
57,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
58,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
59,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
60,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
61,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
62,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
63,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
64,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
65,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
66,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
67,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
68,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
69,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
70,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
71,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
72,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
73,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
74,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
75,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
76,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
77,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
78,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
79,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
80,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
81,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
82,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
83,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
84,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
85,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
86,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
87,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
88,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
89,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
90,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
91,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
92,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
93,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
94,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
95,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
96,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
97,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
98,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
99,0.11333333333333333,0.3373754914367996,0.0,0.0,0.0,0.0,770.0166666666667,19.734142719887497,0.0,0.0
