,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,984.1233333333333,4.023446560130037,4.7,2.0840665376454126,0.7966666666666666,0.4024784328245301,0.20333333333333334,0.4024784328245301,10.176666666666666,3.418399560548115
2,971.85,5.0695989321970325,7.013333333333334,2.824857911864284,0.6333333333333333,0.4818944098266997,0.36666666666666664,0.4818944098266997,9.96,3.1323686458227322
3,960.9866666666667,5.94416987943276,3.3866666666666667,2.564596567796885,5.216666666666667,2.1330077876609415,0.48333333333333334,0.4997221450188311,9.79,2.999872219500914
4,929.6766666666666,13.729000530102534,22.883333333333333,10.129974772371783,6.25,2.7726341266023544,1.7633333333333334,1.243914073488287,9.5,3.0380915061926625
5,900.7266666666667,20.619051600131588,41.663333333333334,16.942352912810605,5.723333333333334,2.8213688561090735,3.3633333333333333,1.6747105885959979,9.096666666666666,2.946295225457823
6,878.24,25.457200684023892,33.093333333333334,16.742698574469873,26.086666666666666,11.09590715334062,4.81,2.028275129266247,9.246666666666666,3.086393076427922
7,779.55,58.188894988648805,102.83,40.49956090296947,39.48,16.259241474722405,11.27,4.711379840344021,9.1,3.161750569963841
8,670.9033333333333,87.41129211314112,190.65666666666667,65.0093746231179,42.806666666666665,18.28831928369094,21.183333333333334,8.113140918014153,7.58,2.8208036679877835
9,587.4566666666667,106.58824883113945,177.54,60.266644174037104,121.70333333333333,47.75878965058566,31.876666666666665,11.872438203203624,6.973333333333334,2.638046415226403
10,373.4266666666667,131.7980701258136,284.54,54.54253752806152,192.71,66.77279311216512,61.93666666666667,22.83533786821547,5.963333333333333,2.6436065432578193
11,201.87,122.1601944170031,375.66333333333336,46.0778687537617,221.04666666666665,71.88762866832899,110.07333333333334,38.68033034444711,3.96,2.2945733081918864
12,115.57333333333334,98.74585875986,251.84,55.163886737611236,373.83666666666664,82.67952178273784,165.35,55.84204658379447,2.0533333333333332,2.0665161235492193
13,38.626666666666665,50.693200946697225,160.02333333333334,75.94951912655904,447.49333333333334,58.41149962883068,259.29,75.29293393141222,1.1666666666666667,1.5315206676880189
14,11.42,22.26545006656425,102.67333333333333,79.26941374550181,420.12,37.37858923679883,370.9066666666667,86.8322019120147,0.31333333333333335,0.7269724127426634
15,4.176666666666667,9.661545195027301,34.016666666666666,41.85231641007325,390.58,45.88053617820961,476.2266666666667,90.42117352822964,0.12,0.344867124170068
16,1.39,2.8713353455607806,9.87,19.45284297988343,320.0133333333333,59.18727190499283,573.6866666666666,81.97622717728731,0.04,0.19595917942265387
17,0.6866666666666666,1.135116244659061,3.4366666666666665,8.805262946417638,247.7,54.89253136811961,653.1233333333333,68.43883976872263,0.013333333333333334,0.11469767022723505
18,0.49666666666666665,0.7637553418616633,0.8733333333333333,2.463863271819716,188.5,46.95412654921823,715.07,55.72765710728081,0.006666666666666667,0.08137703743822483
19,0.43,0.6468642309892646,0.25,0.8129165598838133,142.12333333333333,36.85857822663387,762.1366666666667,44.263205060436185,0.0,0.0
20,0.38666666666666666,0.6248911016240261,0.10333333333333333,0.43126429122858034,107.23666666666666,28.567242117891286,797.2066666666667,35.763630812445314,0.006666666666666667,0.08137703743822469
21,0.36666666666666664,0.6155395104206454,0.056666666666666664,0.24519833242137384,80.16666666666667,22.376301948465223,824.3433333333334,29.698015459323596,0.0,0.0
22,0.35333333333333333,0.595949289416101,0.02666666666666667,0.16110727964792815,60.68,17.343901906241655,843.8666666666667,24.79466788556676,0.006666666666666667,0.081377037438225
23,0.3466666666666667,0.5886330681238438,0.006666666666666667,0.08137703743822478,45.38,13.483159867034134,859.1866666666666,21.287832727222895,0.006666666666666667,0.08137703743822469
24,0.3433333333333333,0.5877546729338319,0.0,0.0,34.00666666666667,10.296922949222369,870.5666666666667,18.48636133898598,0.0033333333333333335,0.05763872155263501
25,0.3433333333333333,0.5877546729338319,0.0,0.0,25.743333333333332,8.006921311520978,878.83,16.427652500179892,0.0,0.0
26,0.3433333333333333,0.5877546729338319,0.0,0.0,19.303333333333335,6.413370582012416,885.27,14.966309943781502,0.0,0.0
27,0.3433333333333333,0.5877546729338319,0.0,0.0,14.426666666666666,5.322714428643422,890.1466666666666,14.200651002291725,0.0,0.0
28,0.3433333333333333,0.5877546729338319,0.0,0.0,10.793333333333333,4.401206905182054,893.78,13.572457404611734,0.0,0.0
29,0.3333333333333333,0.5849976258261426,0.0,0.0,7.993333333333333,3.4341358285439036,896.58,12.967019703848685,0.01,0.09949874371066218
30,0.3333333333333333,0.5849976258261426,0.0,0.0,5.8933333333333335,2.7991586037395053,898.68,12.39990322542882,0.0,0.0
31,0.3333333333333333,0.5849976258261426,0.0,0.0,4.48,2.2955609336282055,900.0933333333334,12.093715539715479,0.0,0.0
32,0.32666666666666666,0.5830570774422985,0.0,0.0,3.3433333333333333,1.8705049823213205,901.23,11.905619121518484,0.006666666666666667,0.08137703743822462
33,0.3233333333333333,0.582055743798554,0.0,0.0,2.5566666666666666,1.6000381939885748,902.0166666666667,11.837076872644232,0.0033333333333333335,0.05763872155263522
34,0.31666666666666665,0.5799904213768435,0.0,0.0,1.8866666666666667,1.4049278352364651,902.6866666666666,11.768679714488885,0.006666666666666667,0.08137703743822473
35,0.31333333333333335,0.5731395021187158,0.0,0.0,1.4666666666666666,1.2472191289246446,903.1066666666667,11.667702811131631,0.0033333333333333335,0.05763872155263502
36,0.30666666666666664,0.5591263025669808,0.0,0.0,1.1033333333333333,1.054824893314316,903.47,11.614176681969328,0.006666666666666667,0.08137703743822464
37,0.30666666666666664,0.5591263025669808,0.0,0.0,0.8466666666666667,0.9182350219609094,903.7266666666667,11.624913858701156,0.0,0.0
38,0.30666666666666664,0.5591263025669808,0.0,0.0,0.58,0.776916983982201,903.9933333333333,11.585909066141022,0.0,0.0
39,0.30666666666666664,0.5591263025669808,0.0,0.0,0.44333333333333336,0.6378000383261878,904.13,11.575826824320872,0.0,0.0
40,0.30666666666666664,0.5591263025669808,0.0,0.0,0.33,0.5487257967327582,904.2433333333333,11.609369300507062,0.0,0.0
41,0.30666666666666664,0.5591263025669808,0.0,0.0,0.25333333333333335,0.4856153027059819,904.32,11.634901517990315,0.0,0.0
42,0.30666666666666664,0.5591263025669808,0.0,0.0,0.2,0.4396968652757634,904.3733333333333,11.62069800925152,0.0,0.0
43,0.30666666666666664,0.5591263025669808,0.0,0.0,0.12666666666666668,0.3520732247069568,904.4466666666667,11.612944884433418,0.0,0.0
44,0.30666666666666664,0.5591263025669808,0.0,0.0,0.10666666666666667,0.32957885584822055,904.4666666666667,11.61933254919957,0.0,0.0
45,0.30666666666666664,0.5591263025669808,0.0,0.0,0.08,0.29484459183327877,904.4933333333333,11.614213514291674,0.0,0.0
46,0.30666666666666664,0.5591263025669808,0.0,0.0,0.05333333333333334,0.25263060428662015,904.52,11.613050130492558,0.0,0.0
47,0.30666666666666664,0.5591263025669808,0.0,0.0,0.03666666666666667,0.20491190519071717,904.5366666666666,11.617601110192911,0.0,0.0
48,0.30666666666666664,0.5591263025669808,0.0,0.0,0.03,0.1891207727000564,904.5433333333333,11.618725785940933,0.0,0.0
49,0.30666666666666664,0.5591263025669808,0.0,0.0,0.013333333333333334,0.14079141387962002,904.56,11.62410139896127,0.0,0.0
50,0.30666666666666664,0.5591263025669808,0.0,0.0,0.013333333333333334,0.14079141387962002,904.56,11.62410139896127,0.0,0.0
51,0.30666666666666664,0.5591263025669808,0.0,0.0,0.013333333333333334,0.14079141387962002,904.56,11.62410139896127,0.0,0.0
52,0.30666666666666664,0.5591263025669808,0.0,0.0,0.01,0.0994987437106626,904.5633333333334,11.623510179325734,0.0,0.0
53,0.30666666666666664,0.5591263025669808,0.0,0.0,0.01,0.0994987437106626,904.5633333333334,11.623510179325734,0.0,0.0
54,0.30666666666666664,0.5591263025669808,0.0,0.0,0.01,0.0994987437106626,904.5633333333334,11.623510179325734,0.0,0.0
55,0.30666666666666664,0.5591263025669808,0.0,0.0,0.006666666666666667,0.08137703743822486,904.5666666666667,11.623204759828026,0.0,0.0
56,0.30666666666666664,0.5591263025669808,0.0,0.0,0.006666666666666667,0.08137703743822486,904.5666666666667,11.623204759828026,0.0,0.0
57,0.30666666666666664,0.5591263025669808,0.0,0.0,0.006666666666666667,0.08137703743822486,904.5666666666667,11.623204759828026,0.0,0.0
58,0.30666666666666664,0.5591263025669808,0.0,0.0,0.006666666666666667,0.08137703743822486,904.5666666666667,11.623204759828026,0.0,0.0
59,0.30666666666666664,0.5591263025669808,0.0,0.0,0.006666666666666667,0.08137703743822486,904.5666666666667,11.623204759828026,0.0,0.0
