,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.0933333333334,3.2971637643418488,11.906666666666666,3.297163764341848,0.7533333333333333,0.43107101760872446,0.24666666666666667,0.43107101760872446,0.0,0.0
2,987.0933333333334,3.2971637643418488,11.906666666666666,3.297163764341848,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,987.0933333333334,3.2971637643418488,0.0,0.0,12.333333333333334,3.416951207663868,0.5733333333333334,0.49459298642643684,0.0,0.0
4,960.4766666666667,15.833386315700826,26.616666666666667,13.774967231257655,9.253333333333334,2.926173079106719,3.6533333333333333,1.7319994867846298,0.0,0.0
5,952.23,17.31368726374214,34.86333333333334,14.896016991874781,6.926666666666667,2.541906546057287,5.98,2.2329949992480196,0.0,0.0
6,946.6966666666667,18.37129977860997,13.78,6.266705673637466,31.833333333333332,14.690321832946882,7.69,2.52465839273356,0.0,0.0
7,873.3266666666667,47.17160115530907,78.90333333333334,32.217810636699426,32.096666666666664,12.673094421735449,15.673333333333334,5.879905517003558,0.0,0.0
8,841.0166666666667,55.15919133642995,105.68,38.50165710719476,29.536666666666665,10.791137824879984,23.766666666666666,9.072240933504556,0.0,0.0
9,817.4,60.722209006809585,55.92666666666667,18.717584127113085,95.46,37.76199676923876,31.213333333333335,11.466523254917142,0.0,0.0
10,588.7766666666666,113.47866226251035,252.24,65.34056218511338,104.07,36.34233206606312,54.913333333333334,20.380034892566353,0.0,0.0
11,469.6166666666667,123.70005277102979,347.78333333333336,72.21451646925905,101.80666666666667,34.04696690684142,80.79333333333334,28.625698632910648,0.0,0.0
12,407.61333333333334,124.54023642537739,181.16333333333333,37.68018916560207,304.2366666666667,81.17146864645375,106.98666666666666,36.79619303979994,0.0,0.0
13,180.63,109.8815715516786,288.9866666666667,45.003849711873414,347.7866666666667,74.90585973221471,182.59666666666666,54.94246071017287,0.0,0.0
14,88.20333333333333,76.35571571416394,319.41,63.97157102963785,323.38666666666666,60.03885260581037,269.0,70.63408053718356,0.0,0.0
15,53.28666666666667,54.28460023084099,127.34333333333333,61.3024098674396,469.36,43.21470120225292,350.01,83.66908967274992,0.0,0.0
16,15.106666666666667,24.89796421843,73.09666666666666,54.835213645572274,444.68333333333334,35.77126018964884,467.11333333333334,89.95777058647514,0.0,0.0
