,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
51,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
52,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
53,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
54,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
55,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
56,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
57,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
58,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
59,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
60,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
61,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
62,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
63,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
64,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
65,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
66,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
67,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
68,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
69,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
70,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
71,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
72,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
73,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
74,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
75,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
76,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
77,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
78,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
79,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
80,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
81,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
82,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
83,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
84,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
85,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
86,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
87,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
88,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
89,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
90,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
91,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
92,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
93,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
94,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
95,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
96,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
97,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
98,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
99,437.7866666666667,297.8740133382271,0.0,0.0,0.0,0.0,7.556666666666667,8.221523919295963,0.0,0.0
