,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,194.96333333333334,333.3142591042607,1.6966666666666668,3.8128714755271877,15.486666666666666,20.483403580026025,787.8533333333334,327.4012601618319,0.0,0.0
48,194.35,333.5466496608833,1.36,3.2512151574449817,12.703333333333333,17.47098515316815,791.5866666666667,328.5675412385641,0.0,0.0
49,193.87,333.72980053730083,1.0933333333333333,2.607288928284622,10.283333333333333,14.763346127788543,794.7533333333333,329.60258770559165,0.0,0.0
50,193.51333333333332,333.8700992235687,0.8366666666666667,1.9278629504079283,8.423333333333334,12.57977698088837,797.2266666666667,330.44734621755157,0.0,0.0
51,193.2,333.99243504406894,0.67,1.5300653580811485,6.88,10.702286360088362,799.25,331.1498867582473,0.0,0.0
52,193.01333333333332,334.06721851880184,0.5,1.1818065267490558,5.516666666666667,8.640392866582456,800.97,331.7605900344404,0.0,0.0
53,192.87,334.12393873132373,0.33,0.9457448563610263,4.383333333333334,7.180277772404687,802.4166666666666,332.2994478712769,0.0,0.0
54,192.73333333333332,334.17971545595367,0.28,0.9565214756257837,3.51,5.625824384034756,803.4766666666667,332.6909017725345,0.0,0.0
55,192.63333333333333,334.219686566918,0.23666666666666666,0.7169301841106182,2.7866666666666666,4.73298590274211,804.3433333333334,333.0229303249587,0.0,0.0
56,192.53333333333333,334.2598722883472,0.2,0.600000000000001,2.223333333333333,3.9849871043984795,805.0433333333333,333.294526591055,0.0,0.0
57,192.47666666666666,334.28278865189685,0.15666666666666668,0.5021177374104826,1.7866666666666666,3.2844820325619404,805.58,333.5056875077245,0.0,0.0
58,192.42,334.30643168606053,0.11333333333333333,0.40061064500196364,1.4066666666666667,2.6232210903560698,806.06,333.6957941998469,0.0,0.0
59,192.39333333333335,334.31653457298364,0.08333333333333333,0.3411581581743107,1.08,2.0083824337013088,806.4433333333334,333.8475002984977,0.0,0.0
60,192.37,334.32557948801934,0.05,0.24664414311581231,0.8433333333333334,1.7025830049923782,806.7366666666667,333.9641507540725,0.0,0.0
61,192.35666666666665,334.3312171917077,0.03666666666666667,0.18794207145347322,0.6833333333333333,1.459356783731184,806.9233333333333,334.03875641740865,0.0,0.0
62,192.34,334.33831827456845,0.03,0.2059935274064044,0.5233333333333333,1.271267958465966,807.1066666666667,334.1129778316843,0.0,0.0
63,192.32666666666665,334.34374520178403,0.03,0.18912077270005634,0.41333333333333333,1.0404272626613034,807.23,334.1631394493812,0.0,0.0
64,192.32,334.3465730844769,0.02,0.13999999999999985,0.33666666666666667,0.8850549261047145,807.3233333333334,334.2014942948173,0.0,0.0
65,192.30333333333334,334.3529841184146,0.023333333333333334,0.17162620882474652,0.25,0.7170541588099651,807.4233333333333,334.2421339720985,0.0,0.0
66,192.29,334.35840934542085,0.03,0.1705872210923192,0.17,0.5607435539828626,807.51,334.27786331134774,0.0,0.0
67,192.29,334.35840934542085,0.013333333333333334,0.11469767022723461,0.14333333333333334,0.5441711332129089,807.5533333333333,334.29551869898336,0.0,0.0
68,192.28333333333333,334.3611267111587,0.006666666666666667,0.08137703743822464,0.12,0.4679031238764427,807.59,334.3107863949353,0.0,0.0
69,192.27333333333334,334.36506788572,0.016666666666666666,0.1280190957978103,0.09666666666666666,0.42503594619226676,807.6133333333333,334.32006194995586,0.0,0.0
70,192.27333333333334,334.36506788572,0.01,0.0994987437106623,0.07333333333333333,0.3482655436429072,807.6433333333333,334.3319051315456,0.0,0.0
71,192.27333333333334,334.36506788572,0.0,0.0,0.056666666666666664,0.346586529199019,807.67,334.3427997828972,0.0,0.0
72,192.27333333333334,334.36506788572,0.0,0.0,0.05,0.2843120351538674,807.6766666666666,334.3452688298263,0.0,0.0
73,192.27333333333334,334.36506788572,0.0,0.0,0.02666666666666667,0.19821424996424644,807.7,334.35457725793634,0.0,0.0
74,192.27333333333334,334.36506788572,0.0,0.0,0.02666666666666667,0.19821424996424644,807.7,334.35457725793634,0.0,0.0
75,192.27333333333334,334.36506788572,0.0,0.0,0.02,0.16206994374857614,807.7066666666667,334.3571851910602,0.0,0.0
76,192.27333333333334,334.36506788572,0.0,0.0,0.016666666666666666,0.12801909579781026,807.71,334.3585588855174,0.0,0.0
77,192.27333333333334,334.36506788572,0.0,0.0,0.013333333333333334,0.11469767022723489,807.7133333333334,334.3596932778963,0.0,0.0
78,192.27333333333334,334.36506788572,0.0,0.0,0.013333333333333334,0.11469767022723489,807.7133333333334,334.3596932778963,0.0,0.0
79,192.27333333333334,334.36506788572,0.0,0.0,0.01,0.09949874371066218,807.7166666666667,334.36107686485,0.0,0.0
80,192.27333333333334,334.36506788572,0.0,0.0,0.006666666666666667,0.08137703743822491,807.72,334.3623706898451,0.0,0.0
81,192.27333333333334,334.36506788572,0.0,0.0,0.006666666666666667,0.08137703743822491,807.72,334.3623706898451,0.0,0.0
82,192.27333333333334,334.36506788572,0.0,0.0,0.006666666666666667,0.08137703743822491,807.72,334.3623706898451,0.0,0.0
83,192.27333333333334,334.36506788572,0.0,0.0,0.006666666666666667,0.08137703743822491,807.72,334.3623706898451,0.0,0.0
84,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
85,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
86,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
87,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
88,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
89,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
90,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
91,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
92,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
93,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
94,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
95,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
96,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
97,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
98,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
99,192.27333333333334,334.36506788572,0.0,0.0,0.0,0.0,807.7266666666667,334.3650678857199,0.0,0.0
