,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,791.52,13.10990465258996,7.553333333333334,2.7737740034512943,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,199.92666666666668,12.810983135141848
2,632.1133333333333,15.685890333530828,8.396666666666667,2.8924019238150294,0.5933333333333334,0.4912116538610307,0.4066666666666667,0.4912116538610307,158.56333333333333,11.634689032754114
3,504.89666666666665,16.13358780791041,0.96,1.1881638495314257,8.0,2.824889378365107,0.5533333333333333,0.49714741833339077,127.1,10.135580891098446
4,375.1933333333333,19.12126099979346,28.163333333333334,10.864467568894275,6.97,2.595335559550376,2.4266666666666667,1.526855883470635,101.65666666666667,8.789318643798405
5,294.8466666666667,18.22936702747032,33.45,12.209866229133445,5.4366666666666665,2.284583599306933,4.076666666666667,2.0438824710720427,74.94333333333333,8.842706347920615
6,234.97666666666666,16.79512197699744,6.27,4.272052590188159,32.11333333333334,11.82739005679425,5.446666666666666,2.2672646270095798,59.00333333333333,7.740154319449246
7,144.19333333333333,23.27779962873544,44.61666666666667,15.08209939704093,29.35,10.558448433995089,13.613333333333333,5.510942649755021,47.03333333333333,7.175343584495137
8,105.99333333333334,20.874864204481803,53.54333333333334,16.95763708644442,22.996666666666666,9.006478532454038,20.833333333333332,7.322947190548053,28.406666666666666,6.330978509589879
9,82.85666666666667,17.30325948741707,11.676666666666666,5.559867104726712,61.01,20.85513286140049,26.57,9.047196619211206,21.253333333333334,5.853416855896123
10,44.763333333333335,16.147878773662146,23.64,6.3016188396316055,55.34,18.29675016681013,42.03333333333333,13.915898182374798,16.336666666666666,4.918331921382378
11,30.843333333333334,13.020962159362705,26.413333333333334,6.727244771986688,43.06,14.075382765665736,56.196666666666665,18.414432443662832,9.263333333333334,4.162610025239238
12,23.563333333333333,10.170840126994863,5.63,3.239305481117829,53.96,14.62367030992334,67.05333333333333,21.565956711652944,6.306666666666667,3.7902447883422448
13,15.383333333333333,7.899560465972493,4.493333333333333,2.4103849392898997,45.053333333333335,11.916535663615594,80.61666666666666,24.818334396615374,4.66,2.6654080363051342
14,11.283333333333333,6.048943893128966,4.463333333333333,2.4634641372578487,34.89333333333333,9.337841768250785,91.75,27.14518066496028,3.1566666666666667,2.4533220108434373
15,8.883333333333333,4.964848660555752,1.1466666666666667,1.1655423153574844,29.813333333333333,7.366941171356144,100.35,28.952043681462836,2.1966666666666668,1.6567002008678449
16,6.79,3.8994743235466998,0.44,0.7255342858886835,23.30666666666667,6.099121976882322,107.8,30.346993261277156,1.8566666666666667,1.6029521376371652
17,5.39,3.2574888078600255,0.30666666666666664,0.5994071144797074,17.80666666666667,5.128608214927537,113.50333333333333,31.071369279272027,1.33,1.349481381864899
18,4.303333333333334,2.778126866953505,0.09,0.3085989846602432,13.583333333333334,4.243000772514135,117.96333333333334,31.742326981842748,1.0666666666666667,1.1498792207106896
19,3.44,2.411030208576133,0.023333333333333334,0.1509598916563234,10.3,3.6646964403617375,121.31666666666666,32.191454179987296,0.86,0.9799999999999991
20,2.74,2.0862406380856457,0.006666666666666667,0.08137703743822479,7.78,3.0130162075014906,123.85666666666667,32.62191679769225,0.6966666666666667,0.8933022382647938
21,2.26,1.8544720722261252,0.0033333333333333335,0.05763872155263518,5.86,2.567826577737162,125.78,32.760417172760995,0.48,0.7591223002037728
22,1.81,1.7283614591089889,0.0,0.0,4.336666666666667,2.1439812395530793,127.30666666666667,32.9819034556157,0.45,0.6689544080129824
23,1.4366666666666668,1.5425051773729028,0.0,0.0,3.3033333333333332,1.8631484702573278,128.34,33.05164242010775,0.37333333333333335,0.638191890334631
24,1.2066666666666668,1.455090680641207,0.0,0.0,2.4266666666666667,1.6180097513783904,129.21666666666667,33.23938009182614,0.23,0.5070502933634885
25,1.0133333333333334,1.3831686648979433,0.0,0.0,1.8833333333333333,1.4058409899020903,129.76,33.27234687644781,0.19333333333333333,0.4194705657797166
26,0.91,1.35224504682645,0.0,0.0,1.4066666666666667,1.2225474314815887,130.23666666666668,33.34137552984612,0.10333333333333333,0.33564200505234204
27,0.8166666666666667,1.3278010225766312,0.0,0.0,1.04,1.0091580649234295,130.60333333333332,33.381521668265655,0.09333333333333334,0.32345358588555234
28,0.74,1.3085870242364475,0.0,0.0,0.78,0.9155690398144002,130.86333333333334,33.42082168682006,0.07666666666666666,0.2900383116455859
29,0.69,1.3040577696814863,0.0,0.0,0.6033333333333334,0.7784528816112718,131.04,33.438177781292644,0.05,0.23273733406281563
30,0.6666666666666666,1.2995725793078623,0.0,0.0,0.47333333333333333,0.6898953221725421,131.17,33.4422053698616,0.023333333333333334,0.17162620882474638
31,0.6433333333333333,1.2920741292803428,0.0,0.0,0.37333333333333335,0.5893122168162553,131.27,33.458587836308936,0.023333333333333334,0.1509598916563234
32,0.6166666666666667,1.2870077268178672,0.0,0.0,0.29333333333333333,0.5297378806751717,131.35,33.46920226118333,0.02666666666666667,0.18061622912192077
33,0.6066666666666667,1.2878750802085637,0.0,0.0,0.21666666666666667,0.4506168611531918,131.42666666666668,33.471649031514545,0.01,0.09949874371066203
34,0.6,1.2884098726725155,0.0,0.0,0.16333333333333333,0.387283989972331,131.48,33.470428739411155,0.006666666666666667,0.08137703743822473
35,0.6,1.2884098726725155,0.0,0.0,0.11666666666666667,0.34115815817431133,131.52666666666667,33.49640710417893,0.0,0.0
36,0.5966666666666667,1.2886642524550604,0.0,0.0,0.09,0.3085989846602431,131.55333333333334,33.489806741089964,0.0033333333333333335,0.05763872155263507
37,0.5966666666666667,1.2886642524550604,0.0,0.0,0.06666666666666667,0.26246692913372766,131.57666666666665,33.494638211046386,0.0,0.0
38,0.5966666666666667,1.2886642524550604,0.0,0.0,0.04666666666666667,0.21092389359408506,131.59666666666666,33.500756044536594,0.0,0.0
39,0.5966666666666667,1.2886642524550604,0.0,0.0,0.03333333333333333,0.1795054935711504,131.61,33.507977657069475,0.0,0.0
40,0.5966666666666667,1.2886642524550604,0.0,0.0,0.02666666666666667,0.16110727964792793,131.61666666666667,33.50785562952199,0.0,0.0
41,0.5966666666666667,1.2886642524550604,0.0,0.0,0.023333333333333334,0.1509598916563234,131.62,33.50197407118969,0.0,0.0
42,0.5966666666666667,1.2886642524550604,0.0,0.0,0.02,0.1399999999999999,131.62333333333333,33.502459445373404,0.0,0.0
43,0.5966666666666667,1.2886642524550604,0.0,0.0,0.01,0.09949874371066217,131.63333333333333,33.504212007182375,0.0,0.0
44,0.5966666666666667,1.2886642524550604,0.0,0.0,0.0033333333333333335,0.05763872155263513,131.64,33.5030904047174,0.0,0.0
45,0.5966666666666667,1.2886642524550604,0.0,0.0,0.0,0.0,131.64333333333335,33.51004012066963,0.0,0.0
46,0.5966666666666667,1.2886642524550604,0.0,0.0,0.0,0.0,131.64333333333335,33.51004012066963,0.0,0.0
