,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,923.85,8.11012741371346,4.956666666666667,2.0464902204071778,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,70.19333333333333,7.921444873814932
2,857.0766666666667,10.07624875084418,6.943333333333333,2.738635102057632,0.5766666666666667,0.4940872617485926,0.42333333333333334,0.4940872617485926,64.78666666666666,7.912089202957429
3,796.2466666666667,12.184108046504216,2.7133333333333334,2.225119222773369,5.403333333333333,2.1214748538588797,0.5533333333333333,0.49714741833339077,60.10333333333333,7.462304529358797
4,720.98,16.85683639753716,20.723333333333333,9.02220162832898,5.983333333333333,2.693768529196391,1.96,1.2076423311560425,55.27,7.856871726923719
5,656.17,20.75125136788944,34.163333333333334,14.046707403832723,5.17,2.6307983579134313,3.5,1.7426034163476976,50.64333333333333,7.1886105905259745
6,602.99,22.7038153915445,21.763333333333332,11.471732892442862,23.9,10.059655395025548,4.766666666666667,2.014668431501544,45.583333333333336,6.75744445449281
7,501.5733333333333,40.257065080416496,66.89666666666666,26.894348642212712,32.17333333333333,13.658817258053087,10.66,4.219526039734797,42.11666666666667,6.430893319663207
8,414.06666666666666,52.58525353070849,111.77666666666667,40.34526145933648,31.623333333333335,13.863433517310524,18.80666666666667,7.41232906866811,35.03,6.245726539002485
9,353.1533333333333,57.1760132301028,84.16,30.883669902825122,83.02666666666667,33.0251311714108,26.703333333333333,10.394004147691222,29.23,6.7461421074072625
10,235.95333333333335,69.13656405180174,123.97,29.6437025352772,114.61,41.53253222876415,47.596666666666664,18.728249310125666,24.913333333333334,6.595894345895955
11,150.33,67.71977382320962,161.59666666666666,28.930848395594783,117.37666666666667,40.917006923228826,76.51333333333334,28.963019333089026,16.313333333333333,6.162939414128794
12,104.74666666666667,60.118792033403,104.47333333333333,20.784352019942528,180.89666666666668,48.437237626529544,105.28,38.43039075176485,10.42,5.8341180424579475
13,55.65,43.710877746086624,76.77666666666667,21.172941589575018,204.74,41.67188180696106,150.74666666666667,50.07869629115981,7.483333333333333,4.800318276484961
14,29.436666666666667,30.247192523531094,63.73,27.71360255662672,188.43333333333334,31.358872570436727,202.21666666666667,59.78686914550908,4.096666666666667,3.696032407265331
15,18.176666666666666,22.401461013861457,31.386666666666667,19.60485880818551,183.16333333333333,19.10732814626077,249.1,65.5548879438699,1.99,2.4034489107669126
16,10.956666666666667,13.794012791384851,15.176666666666666,13.73822364386637,159.37,17.425836182710626,295.01,66.58826147803127,1.3133333333333332,2.1233202511370908
17,7.283333333333333,8.652729177676955,8.88,11.879629623856124,128.92,17.41590078060851,334.73,64.94898331254565,0.7,1.1761519176251574
18,5.523333333333333,6.164099465633422,4.166666666666667,6.765024431260805,102.65666666666667,17.164657163938795,366.9,62.09838967316304,0.5666666666666667,0.9159087776022734
19,4.4,4.213470461903507,1.9633333333333334,4.006909310456405,79.63,16.743748086972644,392.9,59.157727024173845,0.35333333333333333,0.6941341529000163
20,3.7333333333333334,3.4062034910178514,1.1333333333333333,2.8039654459750825,60.57,14.344747006018155,413.1533333333333,55.82075320961632,0.30333333333333334,0.5579625634594331
21,3.3233333333333333,2.7261918902054982,0.5133333333333333,1.5480597174814983,46.07333333333333,12.327528363607831,428.42,52.815120309749666,0.26,0.5219195340279952
22,2.95,2.3651990754832175,0.25,1.1636866703140785,35.22,10.528925237965492,439.63666666666666,50.67811482506253,0.2733333333333333,0.5214935815094534
23,2.7133333333333334,2.150462482557854,0.14,0.5947548514584237,26.426666666666666,8.530999680902326,448.58,48.658643630911044,0.19666666666666666,0.5013204785585987
24,2.566666666666667,2.0604745947367453,0.05333333333333334,0.2777688887466636,20.0,7.17449185192466,455.1066666666667,47.22240240488503,0.13333333333333333,0.36817870057290863
25,2.4066666666666667,1.9325170690636138,0.03,0.18912077270005664,15.22,5.825083690385913,459.9266666666667,45.8454064098999,0.14333333333333334,0.3865948209114495
26,2.223333333333333,1.8744213922049524,0.03,0.20599352740640464,11.403333333333334,4.7357493833840305,463.75666666666666,44.917451570136485,0.17,0.4409459528483432
27,2.04,1.782806775845325,0.013333333333333334,0.11469767022723465,8.626666666666667,3.8833776821501953,466.55,44.2082288720098,0.18333333333333332,0.43557114484573356
28,1.92,1.7127755252805326,0.0,0.0,6.61,3.2390173406966074,468.58,43.67352668760944,0.12,0.35440090293338683
29,1.8166666666666667,1.674232825970016,0.0,0.0,4.87,2.7676283469184746,470.32,43.27082465896238,0.10333333333333333,0.3255593477215627
30,1.6966666666666668,1.6118278099378,0.0,0.0,3.68,2.2563096714177613,471.51,43.013756326707075,0.12,0.33506218328344095
31,1.61,1.5290192935342573,0.0,0.0,2.79,1.9813884021059567,472.4,42.79945482518827,0.08666666666666667,0.30411985941218755
32,1.48,1.4774753241030218,0.0,0.0,2.08,1.618723777136379,473.11,42.56835170248744,0.13,0.38266608594613294
33,1.3933333333333333,1.4624028932623951,0.0,0.0,1.5733333333333333,1.3849027242212926,473.6166666666667,42.34489015480172,0.08666666666666667,0.2929543005695976
34,1.32,1.3823651230168275,0.0,0.0,1.21,1.2024558203942448,473.98,42.24696754403403,0.07333333333333333,0.28511206373790754
35,1.2433333333333334,1.328202628450276,0.0,0.0,0.9566666666666667,1.049502527655629,474.23333333333335,42.18971701993534,0.07666666666666666,0.2900383116455854
36,1.1966666666666668,1.2798393996470383,0.0,0.0,0.7033333333333334,0.809519747888972,474.4866666666667,42.04025636881339,0.04666666666666667,0.21092389359408506
37,1.14,1.227626436122434,0.0,0.0,0.5466666666666666,0.7265137453773484,474.6433333333333,42.020028425607805,0.056666666666666664,0.24519833242137312
38,1.1133333333333333,1.2194898751344976,0.0,0.0,0.42333333333333334,0.6512466677244682,474.76666666666665,42.00823993244923,0.02666666666666667,0.1806162291219206
39,1.0733333333333333,1.2088378257189398,0.0,0.0,0.32666666666666666,0.5715087245372734,474.86333333333334,42.015211398836115,0.04,0.22744962812309283
40,1.06,1.1984990613262925,0.0,0.0,0.26666666666666666,0.5374838498865684,474.92333333333335,42.01044460078417,0.013333333333333334,0.11469767022723484
41,1.04,1.1853550804154276,0.0,0.0,0.19,0.42493136700726863,475.0,41.99198336190691,0.02,0.16206994374857614
42,1.0366666666666666,1.1840561172887396,0.0,0.0,0.13,0.37385380386812506,475.06,41.97852308026095,0.0033333333333333335,0.05763872155263504
43,1.0266666666666666,1.1857299673853063,0.0,0.0,0.07666666666666666,0.29003831164558536,475.11333333333334,41.956173430007766,0.01,0.09949874371066206
44,1.0233333333333334,1.1872049341017576,0.0,0.0,0.05333333333333334,0.2246973272847037,475.13666666666666,41.9661528959814,0.0033333333333333335,0.05763872155263495
45,1.02,1.1886687231240383,0.0,0.0,0.03666666666666667,0.18794207145347322,475.1533333333333,41.9683589809699,0.0033333333333333335,0.05763872155263508
46,1.02,1.1886687231240383,0.0,0.0,0.02666666666666667,0.16110727964792795,475.16333333333336,41.97820850023126,0.0,0.0
47,1.02,1.1886687231240383,0.0,0.0,0.016666666666666666,0.12801909579781032,475.17333333333335,41.97884334863086,0.0,0.0
48,1.02,1.1886687231240383,0.0,0.0,0.016666666666666666,0.12801909579781032,475.17333333333335,41.97884334863086,0.0,0.0
49,1.02,1.1886687231240383,0.0,0.0,0.01,0.09949874371066243,475.18,41.975877199490014,0.0,0.0
50,1.02,1.1886687231240383,0.0,0.0,0.006666666666666667,0.08137703743822484,475.18333333333334,41.97733184575798,0.0,0.0
51,1.02,1.1886687231240383,0.0,0.0,0.006666666666666667,0.08137703743822484,475.18333333333334,41.97733184575798,0.0,0.0
52,1.02,1.1886687231240383,0.0,0.0,0.006666666666666667,0.08137703743822484,475.18333333333334,41.97733184575798,0.0,0.0
