,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,0.7533333333333333,0.8864661427388102,0.0,0.0,4.073333333333333,2.3039000749936074,728.4266666666666,26.148128465001516,0.03333333333333333,0.17950549357115053
32,0.7233333333333334,0.8870112112532118,0.0,0.0,3.0733333333333333,1.8693908693000034,729.4266666666666,25.85261989732483,0.03,0.17058722109231933
33,0.7166666666666667,0.8811293258590883,0.0,0.0,2.3533333333333335,1.5901222874008443,730.1466666666666,25.676678566789406,0.006666666666666667,0.08137703743822469
34,0.6966666666666667,0.866788452981593,0.0,0.0,1.7866666666666666,1.3568918731997621,730.7133333333334,25.617269348798455,0.02,0.13999999999999985
35,0.6766666666666666,0.8399140167633574,0.0,0.0,1.34,1.1878832714819518,731.16,25.53861912215824,0.02,0.1399999999999999
36,0.66,0.8392854103342906,0.0,0.0,1.0266666666666666,1.0704931366223505,731.4733333333334,25.527030553687396,0.016666666666666666,0.12801909579781032
37,0.6533333333333333,0.8204605752597459,0.0,0.0,0.7933333333333333,0.881639886171725,731.7066666666667,25.43777942789469,0.006666666666666667,0.08137703743822478
38,0.6466666666666666,0.8216784989006065,0.0,0.0,0.6133333333333333,0.7727584069782449,731.8866666666667,25.380448293037606,0.006666666666666667,0.08137703743822497
39,0.6366666666666667,0.81526410172137,0.0,0.0,0.48333333333333334,0.6902093080282903,732.0166666666667,25.350536921773905,0.01,0.09949874371066209
40,0.6333333333333333,0.8117197107923948,0.0,0.0,0.38333333333333336,0.6189148209209042,732.1166666666667,25.32883183690519,0.0033333333333333335,0.0576387215526352
41,0.6333333333333333,0.8117197107923948,0.0,0.0,0.25333333333333335,0.4924316083365172,732.2466666666667,25.290297656523446,0.0,0.0
42,0.63,0.8122602210293599,0.0,0.0,0.20333333333333334,0.42660155753218926,732.2966666666666,25.284553695004313,0.0033333333333333335,0.057638721552635185
43,0.6266666666666667,0.8127867015535032,0.0,0.0,0.15333333333333332,0.360308509783245,732.3466666666667,25.283456163182187,0.0033333333333333335,0.05763872155263521
44,0.6166666666666667,0.8019074482479619,0.0,0.0,0.12333333333333334,0.3288194371113451,732.3766666666667,25.285334133094267,0.01,0.09949874371066231
45,0.6166666666666667,0.8019074482479619,0.0,0.0,0.09666666666666666,0.29550333707459586,732.4033333333333,25.28610927410982,0.0,0.0
46,0.6133333333333333,0.802385332756165,0.0,0.0,0.07666666666666666,0.26606181403743145,732.4233333333333,25.279322028531983,0.0033333333333333335,0.05763872155263522
47,0.6133333333333333,0.802385332756165,0.0,0.0,0.06,0.23748684174075843,732.44,25.283322566466612,0.0,0.0
48,0.6133333333333333,0.802385332756165,0.0,0.0,0.043333333333333335,0.2036063740543396,732.4566666666667,25.26555208623438,0.0,0.0
49,0.6133333333333333,0.802385332756165,0.0,0.0,0.023333333333333334,0.1509598916563234,732.4766666666667,25.27744954609851,0.0,0.0
50,0.6133333333333333,0.802385332756165,0.0,0.0,0.02,0.13999999999999987,732.48,25.271253761273236,0.0,0.0
51,0.6133333333333333,0.802385332756165,0.0,0.0,0.01,0.09949874371066203,732.49,25.25925374986364,0.0,0.0
52,0.6133333333333333,0.802385332756165,0.0,0.0,0.006666666666666667,0.08137703743822483,732.4933333333333,25.262157909058807,0.0,0.0
53,0.6133333333333333,0.802385332756165,0.0,0.0,0.0033333333333333335,0.05763872155263498,732.4966666666667,25.261366858417542,0.0,0.0
54,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
55,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
56,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
57,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
58,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
59,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
60,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
61,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
62,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
63,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
64,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
65,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
66,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
67,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
68,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
69,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
70,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
71,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
72,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
73,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
74,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
75,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
76,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
77,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
78,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
79,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
80,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
81,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
82,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
83,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
84,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
85,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
86,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
87,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
88,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
89,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
90,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
91,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
92,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
93,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
94,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
95,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
96,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
97,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
98,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
99,0.6133333333333333,0.802385332756165,0.0,0.0,0.0,0.0,732.5,25.26426989511736,0.0,0.0
