,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,254.18666666666667,185.4209044908967,198.87,50.475866510640486,299.77666666666664,87.1164361963663,247.16666666666666,108.63393678875049,0.0,0.0
18,180.88666666666666,168.93541316793886,169.24666666666667,59.58254069402844,328.3466666666667,77.27095070090844,321.52,127.87557598436588,0.0,0.0
19,126.74333333333334,150.4914752476772,127.44333333333333,63.65443259419477,342.5366666666667,64.35626353009903,403.27666666666664,143.82095392844846,0.0,0.0
20,87.14666666666666,132.33104380890953,93.74,63.86056999432435,331.05,58.73772921498863,488.06333333333333,152.3593318077002,0.0,0.0
21,61.28,118.43429233123318,65.46333333333334,58.24604698079424,302.63,62.623476162431835,570.6266666666667,154.77159716462475,0.0,0.0
22,44.54,109.33146116283272,42.60666666666667,47.930908144490196,266.73,70.36659079421145,646.1233333333333,152.11844548099862,0.0,0.0
23,33.986666666666665,104.0139405186739,27.293333333333333,37.46981837277688,226.05333333333334,74.49096470191685,712.6666666666666,144.62771364975498,0.0,0.0
24,27.39666666666667,101.06528907372473,17.143333333333334,28.033125445126903,186.89333333333335,73.02562533491619,768.5666666666667,134.71198494896026,0.0,0.0
25,23.416666666666668,99.48676489306955,10.57,21.397315252152577,150.76333333333332,67.96617287706844,815.25,124.98170866170777,0.0,0.0
26,20.716666666666665,98.86183821655125,6.68,16.22233850795465,120.26666666666667,60.58103847097889,852.3366666666667,116.51175901551268,0.0,0.0
27,19.12,98.67596262515008,4.296666666666667,11.282227419953719,94.30666666666667,52.001531601375845,882.2766666666666,109.33511233308766,0.0,0.0
28,18.173333333333332,98.68074764388236,2.5433333333333334,6.571767054774702,73.66333333333333,44.28058252653062,905.62,104.60246459811543,0.0,0.0
29,17.623333333333335,98.69857203740202,1.4966666666666666,3.4317132099806162,56.723333333333336,37.130492261153165,924.1566666666666,101.55690747337455,0.0,0.0
30,17.28,98.71714609597134,0.8933333333333333,2.2170450804818835,43.593333333333334,30.056301982926797,938.2333333333333,99.7262196660883,0.0,0.0
31,17.043333333333333,98.73429726065591,0.58,1.4549684990862652,33.39333333333333,23.54892684509329,948.9833333333333,98.56031853078045,0.0,0.0
32,16.923333333333332,98.74325692870798,0.3566666666666667,0.8771861578681875,25.523333333333333,18.461386429217306,957.1966666666667,98.07210606940635,0.0,0.0
33,16.843333333333334,98.7500824753523,0.2,0.5773502691896281,19.31,14.27587358681305,963.6466666666666,97.9212361486971,0.0,0.0
34,16.793333333333333,98.7541929348938,0.13,0.4758501164582541,14.513333333333334,11.065102299070219,968.5633333333334,97.95209367622301,0.0,0.0
35,16.756666666666668,98.75770411579155,0.08666666666666667,0.390498257216201,11.116666666666667,8.796384989806256,972.04,98.04501551158357,0.0,0.0
36,16.74,98.7592986339345,0.05333333333333334,0.2526306042866195,8.56,7.033235386363805,974.6466666666666,98.15111727444699,0.0,0.0
37,16.726666666666667,98.75990391966887,0.03,0.20599352740640448,6.476666666666667,5.56861343204532,976.7666666666667,98.26511192799927,0.0,0.0
38,16.713333333333335,98.76118243295578,0.02666666666666667,0.18061622912192113,4.943333333333333,4.305824221008358,978.3166666666667,98.35542548442467,0.0,0.0
39,16.706666666666667,98.76177038150394,0.02,0.1399999999999999,3.75,3.497737363877778,979.5233333333333,98.44522735454923,0.0,0.0
40,16.706666666666667,98.76177038150394,0.006666666666666667,0.08137703743822479,2.816666666666667,2.691292543659191,980.47,98.5140384243113,0.0,0.0
41,16.706666666666667,98.76177038150394,0.0,0.0,2.13,2.267105349706248,981.1633333333333,98.5746924361868,0.0,0.0
42,16.706666666666667,98.76177038150394,0.0,0.0,1.56,1.9338390143270263,981.7333333333333,98.62441662973502,0.0,0.0
43,16.706666666666667,98.76177038150394,0.0,0.0,1.21,1.5745581390769068,982.0833333333334,98.65280730363887,0.0,0.0
44,16.706666666666667,98.76177038150394,0.0,0.0,0.9166666666666666,1.2998931580026951,982.3766666666667,98.67840757846788,0.0,0.0
45,16.706666666666667,98.76177038150394,0.0,0.0,0.67,1.122987088082493,982.6233333333333,98.70096988153435,0.0,0.0
46,16.706666666666667,98.76177038150394,0.0,0.0,0.4766666666666667,0.8303346045755017,982.8166666666667,98.71765996461282,0.0,0.0
47,16.706666666666667,98.76177038150394,0.0,0.0,0.3466666666666667,0.692692011085896,982.9466666666667,98.73025788592986,0.0,0.0
48,16.706666666666667,98.76177038150394,0.0,0.0,0.26666666666666666,0.6128258770283399,983.0266666666666,98.7371221420236,0.0,0.0
49,16.706666666666667,98.76177038150394,0.0,0.0,0.19333333333333333,0.4574810257146071,983.1,98.74332044919959,0.0,0.0
50,16.706666666666667,98.76177038150394,0.0,0.0,0.14,0.3656956840507326,983.1533333333333,98.74787671416293,0.0,0.0
51,16.706666666666667,98.76177038150394,0.0,0.0,0.11333333333333333,0.32734623192509077,983.18,98.75059966062653,0.0,0.0
52,16.706666666666667,98.76177038150394,0.0,0.0,0.08,0.2712931993250099,983.2133333333334,98.75390872714303,0.0,0.0
53,16.706666666666667,98.76177038150394,0.0,0.0,0.06333333333333334,0.24356153682842122,983.23,98.75557587633541,0.0,0.0
54,16.706666666666667,98.76177038150394,0.0,0.0,0.04666666666666667,0.2109238935940851,983.2466666666667,98.75740894850475,0.0,0.0
55,16.706666666666667,98.76177038150394,0.0,0.0,0.03,0.17058722109231944,983.2633333333333,98.75886789999618,0.0,0.0
56,16.706666666666667,98.76177038150394,0.0,0.0,0.023333333333333334,0.1509598916563234,983.27,98.75965994946192,0.0,0.0
57,16.706666666666667,98.76177038150394,0.0,0.0,0.01,0.09949874371066202,983.2833333333333,98.76114142493266,0.0,0.0
58,16.706666666666667,98.76177038150394,0.0,0.0,0.006666666666666667,0.08137703743822466,983.2866666666666,98.76141869283897,0.0,0.0
59,16.706666666666667,98.76177038150394,0.0,0.0,0.006666666666666667,0.08137703743822466,983.2866666666666,98.76141869283897,0.0,0.0
60,16.706666666666667,98.76177038150394,0.0,0.0,0.0033333333333333335,0.05763872155263499,983.29,98.76149333959395,0.0,0.0
61,16.706666666666667,98.76177038150394,0.0,0.0,0.0033333333333333335,0.05763872155263499,983.29,98.76149333959395,0.0,0.0
62,16.706666666666667,98.76177038150394,0.0,0.0,0.0033333333333333335,0.05763872155263499,983.29,98.76149333959395,0.0,0.0
63,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
64,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
65,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
66,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
67,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
68,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
69,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
70,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
71,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
72,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
73,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
74,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
75,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
76,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
77,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
78,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
79,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
80,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
81,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
82,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
83,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
84,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
85,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
86,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
87,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
88,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
89,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
90,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
91,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
92,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
93,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
94,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
95,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
96,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
97,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
98,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
99,16.706666666666667,98.76177038150394,0.0,0.0,0.0,0.0,983.2933333333333,98.76177038150402,0.0,0.0
