,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.35,2.2227985363800604,4.65,2.2227985363800573,0.7366666666666667,0.440441697491154,0.2633333333333333,0.440441697491154,0.0,0.0
2,992.3466666666667,2.9016929924136052,6.653333333333333,2.901692992413606,0.52,0.49959983987187273,0.48,0.49959983987187273,0.0,0.0
3,991.4533333333334,3.3238264428550193,2.8966666666666665,2.465628159764204,5.036666666666667,2.302604805191045,0.6133333333333333,0.48698619647332414,0.0,0.0
4,970.98,12.703264672253884,21.366666666666667,10.41947962019004,5.8566666666666665,2.7861781868518194,1.7966666666666666,1.0841227892735306,0.0,0.0
5,953.8566666666667,20.073268847455367,37.596666666666664,17.309361307942268,5.28,2.8835626113079873,3.2666666666666666,1.598610507770906,0.0,0.0
6,942.7733333333333,24.81186454545934,28.206666666666667,15.458027759783013,24.41,11.426368626996062,4.61,2.0325435624687946,0.0,0.0
7,858.4733333333334,60.14839390115823,95.38333333333334,42.1448659058517,35.126666666666665,16.17314509371081,11.016666666666667,5.036836529233624,0.0,0.0
8,770.6933333333334,90.27343253816277,172.08,67.24760417045847,37.58,17.425946172302957,19.64666666666667,8.939527703159467,0.0,0.0
9,703.9966666666667,110.23908860089307,154.47666666666666,59.150171503461316,112.79666666666667,49.118516422583,28.73,12.605968163268278,0.0,0.0
10,489.76666666666665,156.26905928202444,280.9266666666667,74.2175717438637,172.39333333333335,67.75425169110954,56.913333333333334,24.17076379062569,0.0,0.0
11,309.53333333333336,166.4617139831926,394.4633333333333,76.19782579283711,196.17666666666668,72.92026779678989,99.82666666666667,39.77038205610915,0.0,0.0
12,206.20333333333335,160.56718839441916,283.56333333333333,64.76886589163723,361.92,103.55156654215006,148.31333333333333,56.489071116062384,0.0,0.0
13,91.47333333333333,133.50179507740293,218.06,80.56576857863809,451.15,92.44750312114077,239.31666666666666,81.24565458465388,0.0,0.0
