,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,991.3766666666667,2.8204235300551748,7.623333333333333,2.820423530055176,0.7333333333333333,0.4422166387140522,0.26666666666666666,0.44221663871405215,0.0,0.0
2,989.44,3.3396207369500326,9.56,3.33962073695003,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,0.0,0.0
3,988.9233333333333,3.5304563759126415,2.453333333333333,2.1372464112081753,8.043333333333333,2.836921257670405,0.58,0.4935585071701226,0.0,0.0
4,978.1533333333333,9.432734963354422,11.286666666666667,7.234488387040385,7.883333333333334,3.09672766355426,2.6766666666666667,1.4715486928931547,0.0,0.0
5,971.71,12.065345691966979,17.213333333333335,9.605267073619324,6.48,2.9033773437154156,4.596666666666667,1.9185034676944313,0.0,0.0
6,967.33,13.708188550400578,10.823333333333334,5.60048708199167,15.573333333333334,8.34733224183365,6.273333333333333,2.419081552067964,0.0,0.0
7,937.6933333333334,28.403156319129206,34.016666666666666,18.259327905362664,18.136666666666667,9.244709598227278,10.153333333333334,3.995391789994513,0.0,0.0
8,916.0866666666667,37.60557346399009,51.24333333333333,25.520791306087844,18.16,9.019297829284344,14.51,5.8266542715352525,0.0,0.0
9,901.3133333333334,43.511092327768054,36.38,17.805306325175458,43.406666666666666,22.227339521909094,18.9,7.693937006933878,0.0,0.0
10,815.6266666666667,80.12403273813808,100.46,45.791502850783715,54.17,26.323901053352003,29.743333333333332,12.721797130210108,0.0,0.0
11,716.1666666666666,111.90525258251093,185.14666666666668,72.4204746984964,55.53666666666667,25.949090971019054,43.15,19.09050811267214,0.0,0.0
12,645.27,128.64642928067096,170.35666666666665,59.33449914585015,127.35333333333334,57.3711468326099,57.02,25.047546786062714,0.0,0.0
13,512.8433333333334,156.47246442177047,203.32333333333332,54.70477238982191,194.98666666666668,76.2259786570315,88.84666666666666,38.5376416276635,0.0,0.0
14,371.25333333333333,164.39568877829151,274.01666666666665,57.36110519235912,217.52,75.31438286719653,137.21,57.20191634319024,0.0,0.0
15,272.64,154.43841404693765,240.20333333333335,41.325964262461234,295.30333333333334,84.99198779231422,191.85333333333332,75.12788090242454,0.0,0.0
16,163.50333333333333,128.7548445259008,207.75,54.4813194284671,363.5566666666667,76.15344239684038,265.19,95.59034417764177,0.0,0.0
17,89.12,97.24974173059104,183.52,74.34686453823498,371.3333333333333,54.11224958875355,356.02666666666664,111.90960320226716,0.0,0.0
18,50.906666666666666,72.88199106927736,112.59666666666666,68.14250256305205,387.3,41.356700384178,449.19666666666666,122.52152731481743,0.0,0.0
19,23.436666666666667,47.75806377519459,65.68333333333334,57.75127463720799,364.57666666666665,53.91453844331374,546.3033333333333,123.40136947736396,0.0,0.0
20,9.746666666666666,29.925838705410104,41.16,49.17907142948785,311.74333333333334,64.05068921478431,637.35,115.70546299404646,0.0,0.0
21,4.886666666666667,21.699627236941733,18.55,30.5843233263928,262.23333333333335,72.08521962849868,714.33,103.7855855437867,0.0,0.0
22,2.7733333333333334,12.350517757927772,6.973333333333334,18.502773365693663,209.47666666666666,69.79309508985986,780.7766666666666,87.14313965475934,0.0,0.0
23,1.7066666666666668,5.880529076726215,3.18,15.991068340378796,161.50666666666666,60.05627879099921,833.6066666666667,71.15540707181398,0.0,0.0
24,1.2866666666666666,2.7768967491708407,1.4866666666666666,9.77052483521515,123.07666666666667,49.84172404276917,874.15,56.83814007043748,0.0,0.0
25,1.08,1.2650164689310053,0.6266666666666667,5.025994650039124,93.39666666666666,42.014195881339376,904.8966666666666,45.57374231823505,0.0,0.0
26,1.0,1.0583005244258363,0.2866666666666667,2.199504994816392,70.50333333333333,33.706230713161766,928.21,35.31221554457703,0.0,0.0
27,0.9566666666666667,0.9702863265838362,0.12333333333333334,0.8091902674210134,53.083333333333336,26.204765257911085,945.8366666666667,26.71023503370115,0.0,0.0
28,0.94,0.9642268059607843,0.06,0.4930179171862534,40.05,19.649787954750714,958.95,19.871944209529847,0.0,0.0
29,0.93,0.9618211892030664,0.02666666666666667,0.16110727964792812,30.046666666666667,15.467099131884927,968.9966666666667,15.460810313678753,0.0,0.0
30,0.9233333333333333,0.964774009231639,0.016666666666666666,0.12801909579781032,22.573333333333334,11.529872313063818,976.4866666666667,11.4511930479851,0.0,0.0
31,0.9233333333333333,0.964774009231639,0.006666666666666667,0.08137703743822486,17.016666666666666,8.953382352806983,982.0533333333333,8.89178397298439,0.0,0.0
32,0.9233333333333333,0.964774009231639,0.0,0.0,12.7,7.029224708315995,986.3766666666667,6.9571154622843165,0.0,0.0
33,0.9233333333333333,0.964774009231639,0.0,0.0,9.42,5.725114263779663,989.6566666666666,5.669696248967449,0.0,0.0
34,0.9233333333333333,0.964774009231639,0.0,0.0,7.1,4.592385001282017,991.9766666666667,4.5908737972440745,0.0,0.0
35,0.9233333333333333,0.964774009231639,0.0,0.0,5.28,3.682607771674853,993.7966666666666,3.68447041272177,0.0,0.0
36,0.9233333333333333,0.964774009231639,0.0,0.0,4.0,2.8106938645110393,995.0766666666667,2.8397398159377656,0.0,0.0
37,0.9233333333333333,0.964774009231639,0.0,0.0,2.96,2.322010623001826,996.1166666666667,2.407569082890216,0.0,0.0
38,0.9233333333333333,0.964774009231639,0.0,0.0,2.203333333333333,1.8873232073200625,996.8733333333333,2.0291103688288774,0.0,0.0
39,0.9233333333333333,0.964774009231639,0.0,0.0,1.64,1.5352741340446874,997.4366666666666,1.7222046594086613,0.0,0.0
40,0.9233333333333333,0.964774009231639,0.0,0.0,1.2666666666666666,1.2364824660660931,997.81,1.4766741911019765,0.0,0.0
41,0.9233333333333333,0.964774009231639,0.0,0.0,0.9433333333333334,1.061503127121578,998.1333333333333,1.3523641850067187,0.0,0.0
42,0.9233333333333333,0.964774009231639,0.0,0.0,0.6933333333333334,0.8977502746062259,998.3833333333333,1.236819397576795,0.0,0.0
43,0.9233333333333333,0.964774009231639,0.0,0.0,0.54,0.7450279636810058,998.5366666666666,1.1670427965112884,0.0,0.0
44,0.9233333333333333,0.964774009231639,0.0,0.0,0.43333333333333335,0.6823163163486239,998.6433333333333,1.135541965563389,0.0,0.0
45,0.9233333333333333,0.964774009231639,0.0,0.0,0.32666666666666666,0.5943810973515963,998.75,1.107925990308017,0.0,0.0
46,0.9233333333333333,0.964774009231639,0.0,0.0,0.24,0.4990657939256769,998.8366666666667,1.0661404952235671,0.0,0.0
47,0.9233333333333333,0.964774009231639,0.0,0.0,0.15666666666666668,0.4067622838410116,998.92,1.026450193628507,0.0,0.0
48,0.9233333333333333,0.964774009231639,0.0,0.0,0.11,0.3335166162777101,998.9666666666667,0.9994442900376637,0.0,0.0
49,0.9233333333333333,0.964774009231639,0.0,0.0,0.08,0.2948445918332792,998.9966666666667,0.9882588504817754,0.0,0.0
50,0.9233333333333333,0.964774009231639,0.0,0.0,0.06,0.25113077602449785,999.0166666666667,0.9745369270695811,0.0,0.0
51,0.9233333333333333,0.964774009231639,0.0,0.0,0.03,0.17058722109231955,999.0466666666666,0.9684122170967395,0.0,0.0
52,0.9233333333333333,0.964774009231639,0.0,0.0,0.02,0.13999999999999985,999.0566666666666,0.9661550370181582,0.0,0.0
53,0.9233333333333333,0.964774009231639,0.0,0.0,0.013333333333333334,0.11469767022723489,999.0633333333334,0.9657409360462843,0.0,0.0
54,0.9233333333333333,0.964774009231639,0.0,0.0,0.013333333333333334,0.11469767022723489,999.0633333333334,0.9657409360462843,0.0,0.0
55,0.9233333333333333,0.964774009231639,0.0,0.0,0.006666666666666667,0.08137703743822457,999.07,0.9618211892030695,0.0,0.0
56,0.9233333333333333,0.964774009231639,0.0,0.0,0.0033333333333333335,0.05763872155263499,999.0733333333334,0.9633044978383304,0.0,0.0
57,0.9233333333333333,0.964774009231639,0.0,0.0,0.0033333333333333335,0.05763872155263499,999.0733333333334,0.9633044978383304,0.0,0.0
58,0.9233333333333333,0.964774009231639,0.0,0.0,0.0033333333333333335,0.05763872155263499,999.0733333333334,0.9633044978383304,0.0,0.0
59,0.9233333333333333,0.964774009231639,0.0,0.0,0.0,0.0,999.0766666666667,0.9647740092316388,0.0,0.0
60,0.9233333333333333,0.964774009231639,0.0,0.0,0.0,0.0,999.0766666666667,0.9647740092316388,0.0,0.0
