,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.8166666666667,1.1415145884111861,1.1833333333333333,1.1415145884111821,0.7533333333333333,0.4310710176087246,0.24666666666666667,0.4310710176087246,0.0,0.0
2,997.1533333333333,1.4200312985596057,1.8466666666666667,1.4200312985596109,0.5466666666666666,0.4978174587358521,0.4533333333333333,0.4978174587358521,0.0,0.0
3,996.5633333333334,1.720268066965796,1.2533333333333334,1.3889404434876105,1.6266666666666667,1.2168082109446106,0.5566666666666666,0.4967785108968461,0.0,0.0
4,995.3466666666667,2.737362883425501,1.8066666666666666,1.8518339258391672,1.88,1.3900599507455313,0.9666666666666667,0.7781745019952478,0.0,0.0
5,994.2666666666667,3.4855256259119405,2.296666666666667,2.293902545638956,1.9566666666666668,1.5879091773636025,1.48,0.9431860898041277,0.0,0.0
6,993.5266666666666,4.162045437308709,1.82,2.1293817569113043,2.6666666666666665,2.248456260538673,1.9866666666666666,1.1718172022783913,0.0,0.0
7,991.95,5.554052574472079,2.316666666666667,2.5890259858787745,3.0366666666666666,2.5341643373879474,2.6966666666666668,1.6486324298911765,0.0,0.0
8,989.9333333333333,7.359951690662708,3.5933333333333333,3.739156173375066,3.0533333333333332,2.7899502185921183,3.42,2.0486418265117314,0.0,0.0
9,987.9066666666666,9.020234044758611,4.043333333333333,4.215225050008865,3.88,3.7137941066605538,4.17,2.5194774590511178,0.0,0.0
10,985.6266666666667,11.141841060714436,4.306666666666667,4.386261379453908,4.953333333333333,4.83575111941143,5.113333333333333,3.2874238478716986,0.0,0.0
11,982.6766666666666,13.926669459071043,5.23,5.49094102439038,5.68,5.39421912791833,6.413333333333333,4.300676949297893,0.0,0.0
12,979.35,16.935391935234325,6.276666666666666,6.503341875955432,6.576666666666667,6.292121175636151,7.796666666666667,5.467661494846059,0.0,0.0
13,975.39,20.512059054777186,7.286666666666667,7.369610271619217,7.903333333333333,7.73782843496086,9.42,6.827171205313856,0.0,0.0
14,970.7533333333333,24.580869707061943,8.596666666666666,8.425397451884521,9.21,8.971764969428632,11.44,8.675236788314965,0.0,0.0
15,965.3866666666667,29.535918622736098,10.003333333333334,9.762000591864114,10.936666666666667,10.64859876019167,13.673333333333334,10.6185351573976,0.0,0.0
16,959.1833333333333,35.14564537590524,11.57,11.285319372234591,12.793333333333333,12.171440159469844,16.453333333333333,13.156031147559492,0.0,0.0
17,951.6066666666667,42.11902130339162,13.78,13.340849548160977,14.993333333333334,14.390272949306967,19.62,15.934101794578824,0.0,0.0
18,943.0566666666666,49.896560892399066,16.126666666666665,15.536750697048026,17.256666666666668,16.40581570324648,23.56,19.556407304683205,0.0,0.0
19,933.5,58.20839000235848,18.106666666666666,16.755356025926623,20.626666666666665,19.715153788111543,27.766666666666666,23.25278955786214,0.0,0.0
20,921.62,68.79701253203758,21.436666666666667,19.648053055936323,24.016666666666666,22.846802596619256,32.92666666666667,27.778432081182835,0.0,0.0
21,908.6133333333333,80.45265992426158,24.886666666666667,22.89804552552225,27.32,25.298569129498226,39.18,33.56428061694951,0.0,0.0
22,894.6233333333333,92.35335107918692,26.996666666666666,24.296981751283898,32.67,30.215135831786903,45.71,39.34250330960991,0.0,0.0
23,878.1466666666666,105.90022893690504,30.466666666666665,26.320629847242575,37.596666666666664,34.56550287336911,53.79,46.634599816016426,0.0,0.0
24,859.61,121.16560801921753,35.013333333333335,29.886448805808648,42.28,37.99116037536454,63.096666666666664,55.08297367507393,0.0,0.0
25,839.8566666666667,136.47535597641388,38.29,31.8150787101546,48.52,42.882820180891414,73.33333333333333,63.870720121890685,0.0,0.0
26,818.18,152.96322303089718,41.43,33.17747880716679,54.85,47.75472925969394,85.54,74.35958848729598,0.0,0.0
27,794.29,170.49398591543738,45.56666666666667,35.73474810632112,60.95666666666666,51.56123985665551,99.18666666666667,86.04614162697179,0.0,0.0
28,768.9366666666666,188.32824001962334,49.24333333333333,37.55410482076348,67.11666666666666,55.5279784332987,114.70333333333333,98.8387001915523,0.0,0.0
29,743.1533333333333,205.58235127450885,51.13666666666666,37.71239392501563,74.30666666666667,59.88861290391986,131.40333333333334,112.28906442253802,0.0,0.0
30,715.4933333333333,223.62789768323233,53.443333333333335,38.51588575582228,81.29666666666667,63.715424523597285,149.76666666666668,126.65343351927821,0.0,0.0
31,687.47,240.39786972156526,55.68333333333333,38.87153700188464,86.65333333333334,66.01636026184892,170.19333333333333,141.98287204996086,0.0,0.0
32,659.4166666666666,256.499583603734,56.07666666666667,38.21785083206826,92.62666666666667,68.80567289273623,191.88,157.87944430271259,0.0,0.0
33,631.0433333333333,272.1200374630448,56.42666666666667,38.41238457696802,97.45,70.13240454074459,215.08,174.35083481302865,0.0,0.0
34,603.5366666666666,286.26014157677537,55.88,37.77775712417735,100.64,70.39581237545309,239.94333333333333,191.10245102794713,0.0,0.0
35,576.9233333333333,299.4004856189933,54.12,36.86740565865737,103.72,71.31644223692973,265.2366666666667,206.9392519288907,0.0,0.0
36,551.5566666666666,311.13954016735903,51.98,35.9773947546697,105.01666666666667,70.71517792446599,291.44666666666666,223.0018695487153,0.0,0.0
37,527.7033333333334,322.08771370889355,49.22,34.79202399018107,104.92333333333333,69.87157831017957,318.1533333333333,238.7388039026939,0.0,0.0
38,504.85333333333335,332.40321672464137,46.70333333333333,33.96177246388779,103.74,68.41753478945785,344.7033333333333,253.6888947554115,0.0,0.0
39,483.87666666666667,341.00827182863986,43.82666666666667,32.79374872678566,101.47666666666667,67.2285860991356,370.82,267.6405816264293,0.0,0.0
40,465.32,348.6404512770524,39.53333333333333,30.967976290929226,99.14333333333333,66.18813681888585,396.00333333333333,280.6769376386706,0.0,0.0
41,447.71,355.5413045390552,36.166666666666664,29.754084686905713,95.17,64.36045188364253,420.9533333333333,293.3301629374124,0.0,0.0
42,432.14,361.4124150237971,33.18,28.930046664324628,89.91666666666667,61.8038002247615,444.7633333333333,304.69142968292067,0.0,0.0
43,417.9533333333333,366.634128919948,29.756666666666668,27.679669835860054,84.96333333333334,59.80397413401736,467.32666666666665,315.17895438764464,0.0,0.0
44,405.35,371.27297347549194,26.79,25.98613540589162,79.24666666666667,57.933747984707146,488.61333333333334,324.7794182039385,0.0,0.0
45,394.4533333333333,375.1353904333146,23.5,24.18312083527131,73.86,56.04730501995618,508.18666666666667,333.31349380959,0.0,0.0
46,384.67333333333335,378.5886949653351,20.676666666666666,23.11807638095252,68.03,53.34200127479277,526.62,340.93617525865443,0.0,0.0
47,376.2133333333333,381.4974108547644,18.24,21.957741231738762,61.57,50.36690480861417,543.9766666666667,348.1357246662412,0.0,0.0
