,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.3033333333333,9.663573643096843,1.0266666666666666,0.9726024653246351,0.7533333333333333,0.43107101760872446,0.24666666666666667,0.43107101760872446,99.67,9.629871927151127
2,815.8166666666667,29.727031282805353,1.71,1.346315960934381,0.58,0.4935585071701225,0.42,0.4935585071701225,81.80333333333333,28.30096562938369
3,744.1133333333333,54.33022935919029,1.0633333333333332,1.1941477667729776,1.4633333333333334,1.1054360627774404,0.5633333333333334,0.4959726694979164,71.32333333333334,28.919983671426138
4,680.3166666666667,78.12858880645989,1.39,1.415827202262574,1.7366666666666666,1.393074138571078,0.9733333333333334,0.6777085574853616,62.78666666666667,26.15966020846266
5,622.79,100.45579077385239,2.0833333333333335,2.0647168221224823,1.6833333333333333,1.4432794447214867,1.4066666666666667,0.8254022588343758,56.45333333333333,24.47477249922641
6,572.5166666666667,120.66406419845507,1.99,2.1763654717594334,2.296666666666667,1.9753452581482778,1.8033333333333332,1.0220839278432834,49.35666666666667,22.526638798443827
7,527.5733333333334,139.31531845262228,2.033333333333333,2.1723003680174804,2.7733333333333334,2.5196472416237583,2.4,1.4118545723031586,43.82666666666667,20.83178554250426
8,488.0966666666667,156.09623310281665,2.3266666666666667,2.450841125455139,2.9466666666666668,2.8874132983616247,3.1433333333333335,1.8680084463287527,38.266666666666666,18.578900816667158
9,452.7966666666667,171.38361061924465,2.2333333333333334,2.4857370916669574,3.28,3.115809151194385,3.9266666666666667,2.4606141961352295,34.276666666666664,17.121335293201355
10,421.24333333333334,185.32068814774985,2.14,2.3945215249258784,3.683333333333333,3.520850591673677,4.733333333333333,3.0411985941218767,30.436666666666667,16.238205634312624
11,393.25666666666666,197.96211116159458,2.256666666666667,2.5094731629478666,3.8233333333333333,3.678603297750687,5.616666666666666,3.800402025517243,26.846666666666668,14.999660736904096
12,368.46666666666664,209.3886391909126,2.296666666666667,2.5772056357397792,3.8966666666666665,3.7814444624008714,6.66,4.703658150843877,23.633333333333333,13.224682310824027
