,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,0.5433333333333333,1.0930639912140934,0.0,0.0,0.006666666666666667,0.08137703743822476,66.04,22.461487038929544,0.0,0.0
43,0.5433333333333333,1.0930639912140934,0.0,0.0,0.006666666666666667,0.08137703743822476,66.04,22.461487038929544,0.0,0.0
44,0.5433333333333333,1.0930639912140934,0.0,0.0,0.006666666666666667,0.08137703743822476,66.04,22.461487038929544,0.0,0.0
45,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0033333333333333335,0.057638721552634976,66.04333333333334,22.467638703007694,0.0,0.0
46,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0033333333333333335,0.057638721552634976,66.04333333333334,22.467638703007694,0.0,0.0
47,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
48,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
49,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
50,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
51,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
52,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
53,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
54,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
55,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
56,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
57,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
58,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
59,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
60,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
61,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
62,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
63,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
64,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
65,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
66,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
67,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
68,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
69,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
70,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
71,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
72,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
73,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
74,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
75,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
76,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
77,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
78,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
79,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
80,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
81,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
82,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
83,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
84,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
85,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
86,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
87,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
88,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
89,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
90,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
91,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
92,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
93,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
94,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
95,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
96,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
97,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
98,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
99,0.5433333333333333,1.0930639912140934,0.0,0.0,0.0,0.0,66.04666666666667,22.471118253339228,0.0,0.0
