,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,537.7866666666666,144.42567115609634,157.29333333333332,55.82437301235206,127.08,58.60142432853771,65.44,32.51071208078962,6.256666666666667,2.9081704825466392
14,429.61333333333334,165.0413801310313,191.19666666666666,54.29049630357866,163.59666666666666,70.68027062452126,97.88333333333334,47.321204431933985,5.31,2.662185818708631
15,329.06,176.31782779968677,199.24333333333334,48.20944709171521,211.66,80.3356151819768,138.15333333333334,63.75957305029224,4.173333333333333,2.652663231965607
16,238.63666666666666,177.28770775838416,183.84666666666666,43.910550997327384,261.51666666666665,83.14190513146117,191.16,83.6807488812889,2.9566666666666666,2.316920849364997
17,163.71666666666667,170.02349755907926,160.16,51.1692068859127,292.61333333333334,78.48042530182643,256.4433333333333,103.20235844634989,2.2266666666666666,2.1852434392737328
18,111.92666666666666,160.88522188884292,122.86,56.17455295772279,307.21,68.41743856649413,329.31333333333333,119.97533839178045,1.6233333333333333,1.8942339407322977
19,77.54,152.91224629396646,83.58,53.52410920946436,302.94,60.89457885011876,406.27666666666664,132.6492623005831,0.9733333333333334,1.432697533404109
20,55.64,146.98071438117313,54.75333333333333,47.73250976943167,276.56666666666666,59.38421975201456,482.81666666666666,139.36224879388573,0.56,0.9450220455982336
21,42.89333333333333,143.53183835728655,33.653333333333336,38.58600552301603,240.89333333333335,61.408321549734254,551.9033333333333,141.86456213194643,0.43333333333333335,1.210601319822329
22,35.473333333333336,141.14598573423507,19.456666666666667,28.53012657213813,201.76666666666668,62.33147056040166,612.37,140.89904104239557,0.27666666666666667,0.8603035639948372
23,30.933333333333334,139.6910957155903,11.516666666666667,21.824215653463686,163.76666666666668,59.69275965773032,662.6833333333333,138.02665100946587,0.16666666666666666,0.5647024782032443
24,28.303333333333335,138.6094681309886,6.8566666666666665,16.111986911061628,129.90333333333334,53.7690802310109,703.69,134.5113894805938,0.14666666666666667,0.5149325737953995
25,26.583333333333332,137.5656318109852,4.126666666666667,13.86905267933688,102.45333333333333,47.56841902868844,735.5133333333333,131.35588994111473,0.07666666666666666,0.34271789500339017
26,25.563333333333333,136.8821609593043,2.5933333333333333,13.016193333263367,79.53,40.726925164236654,760.92,128.98819170761323,0.07,0.3343152205130156
27,24.903333333333332,136.4906125791155,1.5566666666666666,10.774357933950835,61.52333333333333,35.621661792915944,780.57,127.45772540990467,0.05333333333333334,0.2390722810272158
28,24.376666666666665,136.28788692404848,1.09,9.03632853172863,46.96666666666667,30.297836373062836,796.0766666666667,125.77738584057505,0.043333333333333335,0.23407026485414437
29,24.006666666666668,136.21617606665598,0.8166666666666667,7.43929133423042,35.73,25.73435641316877,807.92,124.39260535364097,0.03666666666666667,0.1879420714534731
30,23.803333333333335,136.2146271718113,0.49,4.733205397332061,27.156666666666666,22.636227355477978,816.9766666666667,123.55240233286531,0.04666666666666667,0.2261759393824984
31,23.68,136.22382659921624,0.24666666666666667,2.0894550060296173,20.636666666666667,19.111549445877543,823.83,122.68752082696378,0.03333333333333333,0.17950549357115045
32,23.586666666666666,136.23250648146447,0.14666666666666667,1.1038518419103607,15.736666666666666,15.508298495393442,828.8866666666667,122.20060210799112,0.03666666666666667,0.18794207145347286
33,23.516666666666666,136.24129228035895,0.08333333333333333,0.7232257984582428,11.823333333333334,12.00911274361636,832.89,121.90842697150458,0.043333333333333335,0.2036063740543395
34,23.466666666666665,136.24728335721863,0.05333333333333334,0.5451197625802593,8.9,9.360377485265571,835.87,121.76967233264605,0.023333333333333334,0.1509598916563234
35,23.406666666666666,136.25518200135448,0.05,0.4330127018922178,6.84,7.462868081374616,837.9566666666667,121.7219295041868,0.03666666666666667,0.18794207145347333
36,23.376666666666665,136.2594148021421,0.02666666666666667,0.1806162291219204,5.3133333333333335,6.195844485531321,839.51,121.73313668293717,0.02666666666666667,0.16110727964792806
37,23.343333333333334,136.26383277385904,0.006666666666666667,0.08137703743822448,3.93,4.758686793643807,840.9166666666666,121.73343715767759,0.03,0.17058722109231944
38,23.31,136.26829137159297,0.0033333333333333335,0.05763872155263526,2.9166666666666665,3.3590259831617226,841.9333333333333,121.72108372103094,0.03333333333333333,0.1795054935711505
39,23.27,136.27358670458955,0.0033333333333333335,0.05763872155263508,2.1,2.490649179096353,842.7533333333333,121.74086887958188,0.03666666666666667,0.187942071453473
40,23.25,136.2764378019913,0.0033333333333333335,0.05763872155263508,1.5333333333333334,2.025394337461778,843.32,121.76227220832133,0.02,0.13999999999999987
41,23.216666666666665,136.2809465365166,0.0033333333333333335,0.05763872155263514,1.17,1.637406485879427,843.6866666666666,121.77299299196935,0.03,0.17058722109231936
42,23.183333333333334,136.2854225105858,0.0033333333333333335,0.05763872155263514,0.9166666666666666,1.3101102582946547,843.94,121.7841932819417,0.03333333333333333,0.19720265943665427
43,23.163333333333334,136.28808943639294,0.0,0.0,0.68,1.0973908449894527,844.18,121.78924802023093,0.02,0.13999999999999987
44,23.153333333333332,136.28936063472554,0.0,0.0,0.49666666666666665,0.8999938271393281,844.3633333333333,121.7998549077771,0.01,0.09949874371066263
45,23.126666666666665,136.29286098528982,0.0,0.0,0.35333333333333333,0.6696931303880084,844.5066666666667,121.80452901632552,0.02666666666666667,0.16110727964792812
46,23.11,136.29521109219743,0.0,0.0,0.26666666666666666,0.5734883511361737,844.5933333333334,121.80876250180947,0.016666666666666666,0.1280190957978103
47,23.1,136.29660059346057,0.0,0.0,0.19333333333333333,0.48575256618524976,844.6666666666666,121.80602977229364,0.01,0.09949874371066225
48,23.09,136.298038259299,0.0,0.0,0.14666666666666667,0.41451444151226097,844.7133333333334,121.80751682698225,0.01,0.0994987437106625
49,23.083333333333332,136.29897183112647,0.0,0.0,0.10333333333333333,0.33564200505234176,844.7566666666667,121.80978664385812,0.006666666666666667,0.08137703743822507
50,23.083333333333332,136.29897183112647,0.0,0.0,0.08,0.2833137248116761,844.78,121.81069301721143,0.0,0.0
51,23.083333333333332,136.29897183112647,0.0,0.0,0.06333333333333334,0.2568830256924134,844.7966666666666,121.81076302564108,0.0,0.0
52,23.076666666666668,136.29997843808405,0.0,0.0,0.04666666666666667,0.22617593938249841,844.8133333333334,121.80981825050974,0.006666666666666667,0.0813770374382247
53,23.073333333333334,136.30043270494613,0.0,0.0,0.03666666666666667,0.18794207145347344,844.8233333333334,121.80891643152489,0.0033333333333333335,0.05763872155263508
54,23.073333333333334,136.30043270494613,0.0,0.0,0.023333333333333334,0.1509598916563234,844.8366666666667,121.81027593032631,0.0,0.0
55,23.073333333333334,136.30043270494613,0.0,0.0,0.016666666666666666,0.1280190957978103,844.8433333333334,121.81074989051208,0.0,0.0
56,23.073333333333334,136.30043270494613,0.0,0.0,0.013333333333333334,0.11469767022723448,844.8466666666667,121.8113972044032,0.0,0.0
57,23.07,136.30091134447093,0.0,0.0,0.013333333333333334,0.11469767022723448,844.8466666666667,121.8113972044032,0.0033333333333333335,0.05763872155263498
58,23.07,136.30091134447093,0.0,0.0,0.01,0.09949874371066282,844.85,121.80982787388976,0.0,0.0
59,23.066666666666666,136.30141435640184,0.0,0.0,0.006666666666666667,0.081377037438225,844.8533333333334,121.81058446986,0.0033333333333333335,0.05763872155263498
60,23.066666666666666,136.30141435640184,0.0,0.0,0.0033333333333333335,0.05763872155263498,844.8566666666667,121.81084840394509,0.0,0.0
61,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
62,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
63,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
64,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
65,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
66,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
67,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
68,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
69,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
70,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
71,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
72,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
73,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
74,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
75,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
76,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
77,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
78,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
79,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
80,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
81,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
82,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
83,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
84,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
85,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
86,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
87,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
88,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
89,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
90,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
91,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
92,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
93,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
94,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
95,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
96,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
97,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
98,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
99,23.066666666666666,136.30141435640184,0.0,0.0,0.0,0.0,844.86,121.81138589365663,0.0,0.0
