,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,793.7733333333333,11.980064922843923,4.3566666666666665,2.3200838107466906,0.7166666666666667,0.45061686115319316,0.2833333333333333,0.45061686115319316,200.87,12.012483784241573
2,633.2866666666666,14.341472107919122,5.673333333333333,2.606393847615684,0.5533333333333333,0.49714741833339077,0.44666666666666666,0.49714741833339077,159.17,11.072839142092992
3,506.69,14.543975843397616,1.78,1.7102436473594442,4.783333333333333,2.383916012689113,0.5733333333333334,0.4945929864264369,126.13333333333334,10.12631335789201
4,396.6166666666667,16.357762343575267,9.743333333333334,5.819861586746627,4.85,2.510146078086558,1.8233333333333333,1.1827040580334924,100.79333333333334,8.987989516880601
5,312.28,16.542518953694252,14.57,7.714386992280507,4.14,2.197058639787904,2.9966666666666666,1.6051964227332312,79.04666666666667,9.654247194312406
6,248.18333333333334,17.47120647109282,7.63,4.928803100145106,12.37,6.751278891192888,4.046666666666667,1.9402290815491083,61.75666666666667,8.24726958184075
7,189.37,19.85496831190286,12.49,7.247751375426726,14.56,7.406285618761047,7.1466666666666665,3.5164123130764344,48.663333333333334,7.636534263365519
8,145.00666666666666,21.136381483646215,17.35333333333333,9.483766246709282,13.233333333333333,6.773395669004499,10.813333333333333,5.303944025178076,37.16,6.996742099005795
9,112.67,21.668743233822614,10.766666666666667,5.977085874868754,20.083333333333332,10.62872157045343,14.113333333333333,6.876565680305507,28.773333333333333,6.012926815527435
10,84.13333333333334,22.606095539821897,9.293333333333333,5.01537192594483,22.163333333333334,11.382588555430708,19.236666666666668,9.291608519997435,22.80666666666667,5.48476273162497
11,63.46,22.714937816335752,9.723333333333333,5.0372071185881895,20.046666666666667,10.029514223308903,24.916666666666668,12.115680840226116,16.68,4.6185423385883695
12,48.82666666666667,22.60081021163228,6.016666666666667,3.394562645696135,20.703333333333333,10.392721277680621,29.99,14.31653705800859,12.61,4.109894564746562
13,37.37,22.44637535698508,3.796666666666667,2.561637930873309,19.516666666666666,9.556658528074665,35.17,16.584162123343262,9.683333333333334,3.7995248240916757
14,29.09,22.343274155772264,2.9366666666666665,2.0878989971313806,16.683333333333334,8.324445260129284,40.026666666666664,18.67973828034596,7.116666666666666,3.2036004050997935
15,23.17,22.438533077424342,1.7066666666666668,1.494642283476403,14.236666666666666,7.445848209274466,44.24666666666667,20.364654565092824,5.376666666666667,2.500957594380383
16,18.60333333333333,22.50939038613787,0.9133333333333333,1.029152833915135,11.77,6.181998058880316,47.876666666666665,21.926577226938296,4.196666666666666,2.214645695264947
17,15.16,22.581579513695104,0.5333333333333333,0.771722460186014,9.303333333333333,5.241945143635984,50.88666666666666,22.991168352700612,3.28,1.8960309420822594
18,12.426666666666666,22.633116346529835,0.24,0.5314132102234564,7.433333333333334,4.308002888681584,53.126666666666665,23.966447843229126,2.6566666666666667,1.803364140217449
19,10.213333333333333,22.716832721330174,0.13,0.4079624165696311,5.706666666666667,3.5309048258044125,55.016666666666666,24.72589173765473,2.16,1.5495375654261088
20,8.516666666666667,22.776224201761124,0.08666666666666667,0.31488975142985387,4.366666666666666,2.877305838608207,56.43333333333333,25.432765393396668,1.6633333333333333,1.4364268941447111
21,7.206666666666667,22.84521734533415,0.043333333333333335,0.2193677784503056,3.2666666666666666,2.3228335186912457,57.586666666666666,25.896894708739804,1.3,1.1676186592091322
22,6.303333333333334,22.89638957468083,0.01,0.09949874371066213,2.45,1.9115874729309854,58.43666666666667,26.284329721126397,0.9033333333333333,1.003654433668394
23,5.566666666666666,22.946289944612474,0.0,0.0,1.8066666666666666,1.5478874492531955,59.09,26.52386158411579,0.7366666666666667,0.9059004114998289
24,5.176666666666667,22.977063684369153,0.0,0.0,1.33,1.254764254086532,59.56666666666667,26.72225456223499,0.39,0.6412747721011138
25,4.873333333333333,23.005157875765338,0.0,0.0,0.9966666666666667,1.0969604469725538,59.9,26.83772220836434,0.30333333333333334,0.5458835854730277
26,4.6,23.033019775965094,0.0,0.0,0.7766666666666666,0.9238265830530931,60.12,26.927413540850885,0.2733333333333333,0.5464633768352858
27,4.446666666666666,23.048944058724803,0.0,0.0,0.58,0.8022468448052628,60.31666666666667,26.991413243638963,0.15333333333333332,0.40392518559203044
28,4.333333333333333,23.063150020950996,0.0,0.0,0.4266666666666667,0.6516304337753271,60.47,27.050121996028025,0.11333333333333333,0.3922017621355397
29,4.266666666666667,23.071964709481442,0.0,0.0,0.32,0.5810335618533593,60.57666666666667,27.055574697688876,0.06666666666666667,0.2494438257849299
30,4.22,23.078090620037653,0.0,0.0,0.22666666666666666,0.5052612085732381,60.67,27.07940976707826,0.04666666666666667,0.21092389359408506
31,4.206666666666667,23.080091469104385,0.0,0.0,0.17,0.43332051263085464,60.72666666666667,27.128188701463692,0.013333333333333334,0.11469767022723468
32,4.2,23.080872311649493,0.0,0.0,0.13,0.382666085946133,60.766666666666666,27.160121911033862,0.006666666666666667,0.08137703743822493
33,4.196666666666666,23.081117583186657,0.0,0.0,0.09,0.32949456242351877,60.806666666666665,27.182027559073326,0.0033333333333333335,0.05763872155263524
34,4.1866666666666665,23.08257255063987,0.0,0.0,0.06333333333333334,0.28164201075518297,60.833333333333336,27.194832025384695,0.01,0.09949874371066221
35,4.176666666666667,23.08402309438765,0.0,0.0,0.04666666666666667,0.2261759393824984,60.85,27.197809348058414,0.01,0.12871156384205204
36,4.176666666666667,23.08402309438765,0.0,0.0,0.043333333333333335,0.21936777845030636,60.85333333333333,27.196295499366986,0.0,0.0
37,4.176666666666667,23.08402309438765,0.0,0.0,0.03333333333333333,0.17950549357115045,60.86333333333334,27.199840481558386,0.0,0.0
38,4.176666666666667,23.08402309438765,0.0,0.0,0.03333333333333333,0.17950549357115045,60.86333333333334,27.199840481558386,0.0,0.0
39,4.176666666666667,23.08402309438765,0.0,0.0,0.03333333333333333,0.17950549357115045,60.86333333333334,27.199840481558386,0.0,0.0
40,4.176666666666667,23.08402309438765,0.0,0.0,0.016666666666666666,0.1280190957978103,60.88,27.209905059248793,0.0,0.0
41,4.176666666666667,23.08402309438765,0.0,0.0,0.013333333333333334,0.11469767022723473,60.88333333333333,27.212063297164537,0.0,0.0
42,4.176666666666667,23.08402309438765,0.0,0.0,0.013333333333333334,0.11469767022723473,60.88333333333333,27.212063297164537,0.0,0.0
43,4.176666666666667,23.08402309438765,0.0,0.0,0.01,0.09949874371066254,60.88666666666666,27.216670545008906,0.0,0.0
44,4.176666666666667,23.08402309438765,0.0,0.0,0.01,0.09949874371066254,60.88666666666666,27.216670545008906,0.0,0.0
45,4.176666666666667,23.08402309438765,0.0,0.0,0.01,0.09949874371066254,60.88666666666666,27.216670545008906,0.0,0.0
46,4.176666666666667,23.08402309438765,0.0,0.0,0.01,0.09949874371066254,60.88666666666666,27.216670545008906,0.0,0.0
47,4.176666666666667,23.08402309438765,0.0,0.0,0.01,0.09949874371066254,60.88666666666666,27.216670545008906,0.0,0.0
48,4.176666666666667,23.08402309438765,0.0,0.0,0.01,0.09949874371066254,60.88666666666666,27.216670545008906,0.0,0.0
49,4.176666666666667,23.08402309438765,0.0,0.0,0.0033333333333333335,0.05763872155263496,60.89333333333333,27.222820492292044,0.0,0.0
50,4.176666666666667,23.08402309438765,0.0,0.0,0.0033333333333333335,0.05763872155263496,60.89333333333333,27.222820492292044,0.0,0.0
51,4.176666666666667,23.08402309438765,0.0,0.0,0.0033333333333333335,0.05763872155263496,60.89333333333333,27.222820492292044,0.0,0.0
52,4.176666666666667,23.08402309438765,0.0,0.0,0.0033333333333333335,0.05763872155263496,60.89333333333333,27.222820492292044,0.0,0.0
53,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
54,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
55,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
56,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
57,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
58,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
59,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
60,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
61,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
62,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
63,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
64,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
65,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
66,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
67,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
68,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
69,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
70,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
71,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
72,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
73,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
74,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
75,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
76,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
77,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
78,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
79,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
80,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
