,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,989.26,3.133539000342367,0.0,0.0,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,9.74,3.1335390003423655
2,981.77,5.886461868842205,0.0,0.0,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,7.49,5.1390563336083375
3,976.3066666666666,9.653287292707883,0.0,0.0,0.42333333333333334,0.4940872617485927,0.5766666666666667,0.4940872617485927,5.463333333333333,5.28097108073464
4,972.3466666666667,13.018953704332596,0.0,0.0,0.32,0.4664761515876251,0.68,0.4664761515876251,3.96,5.037697886932081
5,969.3266666666667,16.22158918095128,0.0,0.0,0.2633333333333333,0.4404416974911538,0.7366666666666667,0.4404416974911538,3.02,4.671859016137645
6,966.83,19.40037198956075,0.0,0.0,0.19,0.39230090491866054,0.81,0.39230090491866054,2.4966666666666666,4.472507375312225
7,965.0666666666667,21.901953236082758,0.0,0.0,0.15,0.35707142142714315,0.85,0.35707142142714315,1.7633333333333334,3.8730679771410617
8,963.5633333333334,24.34213060153573,0.0,0.0,0.1,0.30000000000000066,0.9,0.30000000000000066,1.5033333333333334,3.8048200424665946
9,962.71,25.903266846738333,0.0,0.0,0.08333333333333333,0.2763853991962833,0.9166666666666666,0.2763853991962833,0.8533333333333334,2.6904439947504732
10,961.9066666666666,27.565883906661785,0.0,0.0,0.07,0.25514701644346083,0.93,0.25514701644346083,0.8033333333333333,2.7984499677897055
11,961.1966666666667,29.189689770343385,0.0,0.0,0.043333333333333335,0.2036063740543392,0.9566666666666667,0.2036063740543392,0.71,2.7274957989579725
12,960.7733333333333,30.23555228902264,0.0,0.0,0.04,0.19595917942265392,0.96,0.19595917942265392,0.42333333333333334,2.0986000624755103
13,960.43,31.118243845050127,0.0,0.0,0.03333333333333333,0.1795054935711504,0.9666666666666667,0.1795054935711504,0.3433333333333333,1.7622302788102204
14,960.1366666666667,31.96797338309424,0.0,0.0,0.02666666666666667,0.161107279647928,0.9733333333333334,0.161107279647928,0.29333333333333333,1.6372605847030646
15,959.8833333333333,32.75387593688552,0.0,0.0,0.016666666666666666,0.12801909579781026,0.9833333333333333,0.12801909579781026,0.25333333333333335,1.5777057886550203
16,959.6933333333334,33.4112649000636,0.0,0.0,0.013333333333333334,0.11469767022723514,0.9866666666666667,0.11469767022723514,0.19,1.478929793240144
17,959.62,33.692466022341954,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.07333333333333333,0.7173717461834025
18,959.59,33.81166317510374,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.03,0.5187484939737176
19,959.5566666666666,33.95291036453608,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.03333333333333333,0.576387215526353
20,959.52,34.118855002280874,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.03666666666666667,0.6340259370789879
21,959.4966666666667,34.23015223778916,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.023333333333333334,0.40347105086844687
22,959.47,34.362708954136124,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.02666666666666667,0.46110977242108203
23,959.46,34.413878983146695,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.01,0.1729161646579058
24,959.4333333333333,34.55419254189314,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.02666666666666667,0.46110977242108203
25,959.4066666666666,34.700066602561755,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.02666666666666667,0.46110977242108203
26,959.3733333333333,34.89012212965473,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.03333333333333333,0.576387215526353
27,959.3633333333333,34.948790950316,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.01,0.1729161646579058
28,959.33,35.14979042137615,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.03333333333333333,0.576387215526353
29,959.31,35.27436132188174,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.02,0.3458323293158116
30,959.29,35.40187236103008,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.02,0.3458323293158116
31,959.2633333333333,35.576405883050576,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.02666666666666667,0.46110977242108203
32,959.2366666666667,35.75603430036514,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.02666666666666667,0.46110977242108203
33,959.22,35.87085539357358,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.016666666666666666,0.2881936077631765
34,959.1833333333333,36.130269704070685,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.03666666666666667,0.6340259370789879
35,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.023333333333333334,0.40347105086844687
36,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,959.16,36.30015243310511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
