,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,749.47,12.317024803092664,0.4766666666666667,0.6996110030263656,0.76,0.42708313008125265,0.24,0.42708313008125265,249.05333333333334,12.276691555771684
2,593.4466666666667,72.20434305189379,0.6866666666666666,0.9028596544067944,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,155.81333333333333,70.58738193819691
3,489.0966666666667,124.96357064716459,0.31666666666666665,0.6189148209209043,0.88,0.8749857141690943,0.5966666666666667,0.49056656587618735,104.24333333333334,62.57787779150781
4,419.1766666666667,166.29842288956192,0.23666666666666666,0.5039731033387479,0.8633333333333333,0.9546319826101699,0.8233333333333334,0.5877546729338309,69.79,50.71902240119909
5,371.68333333333334,197.75974410604624,0.26,0.5407402333838306,0.7733333333333333,0.9355687515564464,1.02,0.6730032194078525,47.36333333333334,39.498919675803236
6,339.2266666666667,221.01780159575893,0.20666666666666667,0.5265822717191392,0.6433333333333333,0.8657110115711566,1.28,0.7756287771866123,32.38,30.006592608958428
7,317.41,237.6557213702208,0.11,0.34336569426778785,0.6,0.8869423130433396,1.4533333333333334,0.8838300490227511,21.783333333333335,22.77666325186568
8,303.50666666666666,248.87510245547313,0.07333333333333333,0.27317068331397154,0.5133333333333333,0.8425094790103096,1.6166666666666667,0.9676718911329873,13.863333333333333,16.602951210218283
9,294.78,256.25112344469176,0.06333333333333334,0.2695469449939206,0.43,0.760548048010994,1.7333333333333334,1.0593499054713809,8.703333333333333,12.101321782718173
10,289.16,261.19034132218604,0.03333333333333333,0.1795054935711504,0.38333333333333336,0.6998015591739003,1.82,1.155104612867019,5.61,8.625808174696834
11,285.33666666666664,264.66473758742814,0.016666666666666666,0.15184055965240506,0.32666666666666666,0.6324203946391629,1.9,1.2041594578792296,3.816666666666667,6.37937213908148
12,282.71,267.11232200455805,0.016666666666666666,0.12801909579781026,0.2733333333333333,0.5988507512078646,1.9633333333333334,1.2787971779067324,2.6166666666666667,4.734594902300398
13,280.96666666666664,268.7714373878957,0.016666666666666666,0.12801909579781026,0.19333333333333333,0.4992883824894074,2.05,1.3493825748590853,1.7366666666666666,3.5081793315368417
14,280.0466666666667,269.6622538575905,0.01,0.09949874371066227,0.16,0.40955260142420385,2.0933333333333333,1.4040259573415608,0.9166666666666666,2.1931078911495097
15,279.35333333333335,270.3410225786847,0.006666666666666667,0.08137703743822473,0.13666666666666666,0.37146855706625903,2.1233333333333335,1.4357769867063457,0.69,1.7871485668516716
16,278.96,270.7306257764964,0.006666666666666667,0.08137703743822458,0.10333333333333333,0.33564200505234193,2.16,1.4903243494845895,0.39,1.229322306530447
17,278.72,270.96975526184957,0.0033333333333333335,0.057638721552635,0.07666666666666666,0.30131194614367396,2.19,1.52989106365998,0.24,0.8654863757833905
18,278.57666666666665,271.113735276462,0.0,0.0,0.07,0.2800595174839321,2.2,1.5340577998671814,0.14333333333333334,0.645075361661116
19,278.48,271.2112637778896,0.0,0.0,0.03333333333333333,0.1972026594366542,2.236666666666667,1.577124669207296,0.09666666666666666,0.49056656587618835
20,278.4433333333333,271.24823831481166,0.0033333333333333335,0.05763872155263508,0.02,0.1620699437485761,2.25,1.5898113095584645,0.03333333333333333,0.2808716591058788
21,278.4266666666667,271.26518013846817,0.0033333333333333335,0.05763872155263508,0.016666666666666666,0.15184055965240512,2.2533333333333334,1.5966075145619099,0.016666666666666666,0.17240134054647627
22,278.42333333333335,271.2685707109387,0.0,0.0,0.02,0.1620699437485761,2.2533333333333334,1.5966075145619099,0.0033333333333333335,0.05763872155263508
23,278.42,271.2719734878633,0.0,0.0,0.016666666666666666,0.12801909579781032,2.256666666666667,1.599204663436034,0.0033333333333333335,0.05763872155263508
24,278.4166666666667,271.2753884687825,0.0,0.0,0.016666666666666666,0.12801909579781032,2.256666666666667,1.599204663436034,0.0033333333333333335,0.05763872155263508
25,278.41,271.28218131679773,0.0,0.0,0.013333333333333334,0.11469767022723469,2.26,1.6017906646417102,0.006666666666666667,0.08137703743822483
26,278.41,271.28218131679773,0.0,0.0,0.01,0.0994987437106626,2.263333333333333,1.6105865046277057,0.0,0.0
27,278.4033333333333,271.2890106919598,0.0,0.0,0.01,0.0994987437106626,2.263333333333333,1.6105865046277057,0.006666666666666667,0.08137703743822487
28,278.4033333333333,271.2890106919598,0.0,0.0,0.01,0.0994987437106626,2.263333333333333,1.6105865046277057,0.0,0.0
29,278.39666666666665,271.2958274446714,0.0,0.0,0.006666666666666667,0.08137703743822483,2.2666666666666666,1.611072796479275,0.006666666666666667,0.1152774431052699
30,278.39666666666665,271.2958274446714,0.0,0.0,0.006666666666666667,0.08137703743822483,2.2666666666666666,1.611072796479275,0.0,0.0
31,278.39666666666665,271.2958274446714,0.0,0.0,0.006666666666666667,0.08137703743822483,2.2666666666666666,1.611072796479275,0.0,0.0
32,278.39666666666665,271.2958274446714,0.0,0.0,0.006666666666666667,0.08137703743822483,2.2666666666666666,1.611072796479275,0.0,0.0
33,278.39666666666665,271.2958274446714,0.0,0.0,0.0033333333333333335,0.05763872155263495,2.27,1.615683549873964,0.0,0.0
34,278.39666666666665,271.2958274446714,0.0,0.0,0.0033333333333333335,0.05763872155263495,2.27,1.615683549873964,0.0,0.0
35,278.39666666666665,271.2958274446714,0.0,0.0,0.0033333333333333335,0.05763872155263495,2.27,1.615683549873964,0.0,0.0
36,278.39666666666665,271.2958274446714,0.0,0.0,0.0033333333333333335,0.05763872155263495,2.27,1.615683549873964,0.0,0.0
37,278.39666666666665,271.2958274446714,0.0,0.0,0.0033333333333333335,0.05763872155263495,2.27,1.615683549873964,0.0,0.0
38,278.39666666666665,271.2958274446714,0.0,0.0,0.0033333333333333335,0.05763872155263495,2.27,1.615683549873964,0.0,0.0
39,278.39666666666665,271.2958274446714,0.0,0.0,0.0033333333333333335,0.05763872155263495,2.27,1.615683549873964,0.0,0.0
40,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
41,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
42,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
43,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
44,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
