,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,204.04666666666665,92.43659712953999,59.2,18.8187849412938,79.45666666666666,34.09254252113732,70.36333333333333,34.50765116447206,17.03,5.664724176868632
15,166.2,94.22105214158178,54.49666666666667,14.749801881908637,88.76333333333334,35.07697234495715,90.51333333333334,42.7504755009293,13.093333333333334,5.531541878676826
16,133.92666666666668,94.66098081516418,46.18,11.756456382204062,96.48666666666666,33.87333989372108,112.53333333333333,50.982044769594026,10.846666666666666,5.3006121239804855
17,106.94,93.70743335865444,39.443333333333335,10.88945004222997,96.92666666666666,29.532264088996335,136.84666666666666,59.32298449074263,8.97,5.390340125322954
18,86.55333333333333,92.44973673419638,31.553333333333335,10.015013174673753,94.10333333333334,25.159742756148272,161.09666666666666,65.8162643694973,6.85,4.6239413202735795
19,71.20333333333333,91.15723772081341,23.386666666666667,8.908637506500206,88.69666666666667,20.92187026906426,184.52,70.71644976005705,5.5,3.945883931389772
20,59.57333333333333,90.14720159580969,17.18,7.9545123462514455,79.92333333333333,16.912247698701155,206.83,74.55016946101908,4.3,3.359067330872264
21,50.626666666666665,89.28602329343352,12.65,7.131210743391799,69.71,14.168482628707984,226.89333333333335,76.49541569415922,3.6266666666666665,2.9699532356961833
22,43.82666666666667,88.67838869883816,9.22,6.490372357063448,59.55,12.127138986587065,244.38333333333333,77.75759162651289,2.9,2.6463811768778354
23,38.763333333333335,88.29273652018163,6.503333333333333,5.330102146196534,49.763333333333335,10.725700702311036,259.49,78.20253555139156,2.46,2.2542700222762426
24,34.873333333333335,88.06586903499496,4.32,4.070741128263173,41.343333333333334,10.338864648607322,271.81,78.03858383304164,2.1733333333333333,1.9570272240200333
25,31.873333333333335,87.92582454672926,3.01,3.296953138884449,33.446666666666665,9.418801527913308,282.31,77.34451434975855,1.7066666666666668,1.7646403473670094
26,29.283333333333335,87.85421478537931,2.1566666666666667,2.707789176103304,26.52,8.110256880436442,290.9533333333333,76.25595816430055,1.7266666666666666,1.7258685414081263
27,27.296666666666667,87.80209938011481,1.4533333333333334,2.0915278838420717,21.266666666666666,7.519899526515555,297.5,75.37070606895847,1.3966666666666667,1.6409313073847904
28,25.616666666666667,87.84028909839093,0.9166666666666666,1.4547813886934675,16.93,6.76499076126494,302.7,74.51552410963319,1.3533333333333333,1.3121822366661644
29,24.143333333333334,87.86980589991592,0.5566666666666666,1.134367175516328,13.416666666666666,5.929844479879346,306.80333333333334,73.67883903959279,1.2433333333333334,1.377481598989822
30,22.883333333333333,87.90981963858695,0.42333333333333334,0.8311371059511706,10.6,5.20064098613495,309.94666666666666,72.97006570429335,1.0666666666666667,1.144066820115368
31,21.913333333333334,87.9486544651037,0.31,0.7027801932325661,8.093333333333334,4.354838943316072,312.68333333333334,72.23837661212742,0.8533333333333334,1.0092021050755342
32,20.906666666666666,87.98313070633989,0.19666666666666666,0.5697855347019226,6.273333333333333,3.738799569677712,314.69666666666666,71.70182230754126,0.9266666666666666,1.1781152556331482
33,20.143333333333334,88.01660518838982,0.10666666666666667,0.4024370206076444,4.85,3.2374115174523843,316.2366666666667,71.20108137443482,0.7366666666666667,0.9629757121663172
34,19.296666666666667,88.06275407659903,0.056666666666666664,0.2945995398653713,3.7466666666666666,2.623449806817142,317.42,70.79117364945061,0.8166666666666667,1.0114620880465826
35,18.583333333333332,88.10847323359745,0.05,0.24664414311581243,2.8266666666666667,2.1977159860991047,318.3666666666667,70.54288687662908,0.6933333333333334,0.9412521211426584
36,17.96,88.14744314688507,0.03,0.17058722109231933,2.1933333333333334,1.8482303848696913,319.03,70.32028465054255,0.6133333333333333,0.8928356822817705
37,17.416666666666668,88.17692284391781,0.013333333333333334,0.11469767022723477,1.69,1.5643635553583195,319.55333333333334,70.13948357063624,0.54,0.8216244072973151
38,16.953333333333333,88.20939758451036,0.01,0.099498743710662,1.3266666666666667,1.4047380143246964,319.9266666666667,70.02471912752587,0.45666666666666667,0.6890492644861383
39,16.593333333333334,88.23461880438738,0.013333333333333334,0.14079141387961935,1.0533333333333332,1.3053054133888435,320.2033333333333,70.00429978857647,0.35333333333333333,0.6646970905775222
40,16.30666666666667,88.25372110505538,0.006666666666666667,0.08137703743822453,0.8033333333333333,1.0760989215164596,320.46,69.9120523705796,0.2866666666666667,0.6092253733681439
41,16.02,88.27449386242138,0.0,0.0,0.63,0.9054096678667956,320.64,69.80289201267617,0.2866666666666667,0.6463916941160526
42,15.79,88.28808470003186,0.0,0.0,0.47333333333333333,0.7589173575268626,320.7966666666667,69.73403274027842,0.23,0.5690049794744018
43,15.61,88.30113947924642,0.0,0.0,0.3466666666666667,0.6108645967442842,320.92333333333335,69.67551546673734,0.18,0.4700354596552631
44,15.503333333333334,88.3105693309445,0.0,0.0,0.24666666666666667,0.4890353316024867,321.0233333333333,69.63932884672441,0.10666666666666667,0.3678163793102347
45,15.41,88.31788361745694,0.0,0.0,0.18333333333333332,0.41998677227847253,321.08666666666664,69.59975446955411,0.09333333333333334,0.3802922852520445
46,15.34,88.32340799584215,0.0,0.0,0.15666666666666668,0.3984832353925181,321.11333333333334,69.61398678107405,0.07,0.3343152205130153
47,15.283333333333333,88.32924990561662,0.0,0.0,0.12666666666666668,0.3424746543744346,321.1433333333333,69.61275832936244,0.056666666666666664,0.2584354636826936
48,15.233333333333333,88.33462263210029,0.0,0.0,0.08333333333333333,0.2881936077631751,321.18666666666667,69.60779522119311,0.05,0.27233557730613744
49,15.203333333333333,88.33694200175955,0.0,0.0,0.056666666666666664,0.23120457511813197,321.2133333333333,69.59287192106835,0.03,0.20599352740640445
50,15.19,88.33795277229382,0.0,0.0,0.05,0.21794494717703297,321.22,69.59141422139182,0.013333333333333334,0.14079141387962002
51,15.173333333333334,88.33943978893143,0.0,0.0,0.02666666666666667,0.1611072796479282,321.24333333333334,69.58455855208749,0.016666666666666666,0.15184055965240512
52,15.166666666666666,88.34005634793066,0.0,0.0,0.02,0.13999999999999985,321.25,69.57457030649441,0.006666666666666667,0.08137703743822504
53,15.163333333333334,88.3403455707276,0.0,0.0,0.016666666666666666,0.12801909579781032,321.25333333333333,69.57084510690443,0.0033333333333333335,0.057638721552635004
54,15.16,88.34089879551827,0.0,0.0,0.01,0.09949874371066268,321.26,69.56991016236832,0.0033333333333333335,0.05763872155263505
55,15.16,88.34089879551827,0.0,0.0,0.01,0.09949874371066268,321.26,69.56991016236832,0.0,0.0
56,15.16,88.34089879551827,0.0,0.0,0.01,0.09949874371066268,321.26,69.56991016236832,0.0,0.0
57,15.16,88.34089879551827,0.0,0.0,0.006666666666666667,0.0813770374382249,321.2633333333333,69.56541757383637,0.0,0.0
58,15.156666666666666,88.34141415868076,0.0,0.0,0.0033333333333333335,0.05763872155263496,321.26666666666665,69.56902248047535,0.0033333333333333335,0.05763872155263496
59,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
60,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
61,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
62,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
63,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
64,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
65,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
66,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
67,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
68,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
69,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
70,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
71,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
72,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
73,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
74,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
75,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
76,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
77,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
78,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
79,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
80,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
81,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
82,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
83,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
84,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
85,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
86,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
87,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
88,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
89,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
90,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
91,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
92,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
93,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
94,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
95,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
96,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
97,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
98,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
99,15.156666666666666,88.34141415868076,0.0,0.0,0.0,0.0,321.27,69.56932106419706,0.0,0.0
