,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,929.86,7.482450578965867,0.0,0.0,0.75,0.4330127018922193,0.25,0.4330127018922193,69.14,7.482450578965871
2,880.7366666666667,30.219540955407574,0.0,0.0,0.54,0.49839743177508494,0.46,0.49839743177508494,49.123333333333335,29.231514766695813
3,848.3333333333334,53.81953383505127,0.0,0.0,0.47,0.499099188538712,0.53,0.499099188538712,32.403333333333336,30.36062124236297
4,822.3166666666667,77.19444964215727,0.0,0.0,0.3433333333333333,0.47482160392673345,0.6566666666666666,0.47482160392673345,26.016666666666666,28.01933360298844
5,804.6666666666666,95.6940727294829,0.0,0.0,0.29,0.4537620521815369,0.71,0.4537620521815369,17.65,24.681048735146287
6,790.6733333333333,112.36737347745664,0.0,0.0,0.21333333333333335,0.409661106552992,0.7866666666666666,0.409661106552992,13.993333333333334,22.168745767158125
7,780.9566666666667,125.27849558306312,0.0,0.0,0.15,0.3570714214271432,0.85,0.3570714214271432,9.716666666666667,18.936113352240234
8,774.41,135.07862611580452,0.0,0.0,0.09666666666666666,0.29550333707459586,0.9033333333333333,0.29550333707459586,6.546666666666667,15.835018857652912
9,770.5266666666666,141.5881914410787,0.0,0.0,0.06,0.23748684174075854,0.94,0.23748684174075854,3.8833333333333333,12.027318441318894
10,768.4566666666667,145.41293427874822,0.0,0.0,0.03666666666666667,0.1879420714534734,0.9633333333333334,0.1879420714534734,2.07,8.332172585826576
11,767.1933333333334,147.986224433973,0.0,0.0,0.023333333333333334,0.1509598916563234,0.9766666666666667,0.1509598916563234,1.2633333333333334,6.532533114258872
12,766.42,149.705567476074,0.0,0.0,0.016666666666666666,0.12801909579781026,0.9833333333333333,0.12801909579781026,0.7733333333333333,5.068394442249184
13,765.9033333333333,150.96253615457778,0.0,0.0,0.013333333333333334,0.11469767022723475,0.9866666666666667,0.11469767022723475,0.5166666666666667,3.984518652094495
14,765.5666666666667,151.82524676599596,0.0,0.0,0.01,0.09949874371066239,0.99,0.09949874371066239,0.33666666666666667,2.9240364034821624
