,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,891.43,9.264183720112635,7.0633333333333335,2.693075482706631,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,100.50666666666666,9.099997557997218
2,801.1466666666666,13.302073355517013,8.67,3.0639462571439906,0.5866666666666667,0.4924316083365159,0.41333333333333333,0.4924316083365159,88.67666666666666,10.002605771608826
3,720.9033333333333,17.204863330530177,1.9833333333333334,1.8302246370930055,7.506666666666667,2.787464000764059,0.5566666666666666,0.49677851089684616,79.86666666666666,9.504501857307178
4,614.4133333333333,25.488477571029787,35.153333333333336,14.3750880190542,7.243333333333333,2.885155493595141,2.4266666666666667,1.420547625233156,71.71333333333334,8.87042777372596
5,538.8866666666667,29.77438197884589,49.48,18.102935305266563,5.833333333333333,2.6656247964699658,4.213333333333333,1.8604181131013415,60.82333333333333,8.44267664244515
6,480.4866666666667,32.052506228929374,19.433333333333334,10.414039668746332,39.156666666666666,15.433042113883086,5.666666666666667,2.2276045928804815,53.67,8.153594299448555
7,332.99,57.534829161705744,104.56666666666666,35.83655799444039,43.92,16.08519816477248,15.606666666666667,6.308614921060109,47.66,7.061472934168907
8,251.38333333333333,62.66814492937292,148.53,41.78088598071291,37.74333333333333,14.500257085843527,26.513333333333332,9.957065609684188,32.913333333333334,7.334790764265576
9,209.73666666666668,62.13142513164243,65.82,21.881368025483848,128.23333333333332,43.459700362008434,35.86,13.07288797473611,24.52,7.22100639338682
10,94.42333333333333,64.13249921494995,111.91333333333333,18.975400449587944,144.85666666666665,41.4922015430477,67.93,23.881899003219992,20.526666666666667,6.492761781827181
11,51.763333333333335,58.645948898642814,128.24,21.084490350334143,125.42333333333333,34.38755766585092,104.49,34.11250845853078,9.206666666666667,5.305087704793913
12,36.85,56.012744085609704,43.26,17.02094004454513,188.72333333333333,32.123928602972725,135.97666666666666,42.144941834367515,5.1066666666666665,3.8946915439123324
13,16.976666666666667,52.51738876050696,26.11,14.662352016871871,174.55666666666667,23.106711627192276,183.59666666666666,48.946916711428855,3.57,3.358337882544477
14,10.65,51.67656625589594,21.216666666666665,15.035393428692037,140.79666666666665,18.127566178490564,227.16333333333333,52.03956817226248,1.4133333333333333,1.5986939113608403
15,8.563333333333333,51.41672220418395,6.26,6.672760548178946,121.51666666666667,15.678957944398668,262.74666666666667,53.54919067756506,0.74,1.1629273408085299
16,6.88,51.29612331031142,2.466666666666667,3.8230296304836067,96.08,14.164989704667398,293.0966666666667,52.60482223353884,0.5633333333333334,0.8903120551556942
17,6.086666666666667,51.267655387084844,1.53,2.8111267017573796,73.59333333333333,12.385258262233464,316.93,51.619813056616145,0.38333333333333336,0.6804818554197865
18,5.616666666666666,51.26886373705667,0.5533333333333333,1.2465240560142552,56.083333333333336,11.136264584181223,335.56,50.811216609458725,0.32666666666666666,0.6271274901396747
19,5.223333333333334,51.267534778085654,0.23,0.7813023315806309,42.71,9.339837614576965,349.3433333333333,49.40099987742036,0.30666666666666664,0.6475252032846989
20,4.9366666666666665,51.27903394392505,0.11,0.5697075273038509,32.39,7.809261595481782,359.8066666666667,48.445529090813835,0.2633333333333333,0.49056656587618747
21,4.713333333333333,51.284479350211036,0.02666666666666667,0.18061622912192088,24.253333333333334,6.553560525054726,368.03,47.715431815434044,0.22,0.5211525688318163
22,4.553333333333334,51.29223939566511,0.006666666666666667,0.08137703743822466,18.18,5.330503415876092,374.12666666666667,46.970671227432504,0.15666666666666668,0.4067622838410116
23,4.373333333333333,51.29795924032669,0.0033333333333333335,0.05763872155263517,13.383333333333333,4.300742829894494,378.9266666666667,46.42242226434216,0.18,0.4407569246950839
24,4.21,51.302169219894196,0.0,0.0,10.03,3.638099320616007,382.28333333333336,46.27788948899415,0.16333333333333333,0.4358771488491782
25,4.083333333333333,51.307729004074645,0.0,0.0,7.413333333333333,2.9792318174694343,384.9,45.94427784465295,0.12666666666666668,0.3520732247069568
26,3.93,51.31379054406335,0.0,0.0,5.476666666666667,2.4075137013571113,386.83666666666664,45.59140988777991,0.15333333333333332,0.39558676531058223
27,3.83,51.317713965712414,0.0,0.0,4.11,2.011110804174314,388.2033333333333,45.4230703742297,0.1,0.32145502536643267
28,3.75,51.32050434930142,0.0,0.0,3.033333333333333,1.6986923074987872,389.28,45.420791127705655,0.08,0.2833137248116764
29,3.68,51.32333062717849,0.0,0.0,2.27,1.4504367158434286,390.04333333333335,45.32396116355624,0.07,0.2800595174839324
30,3.6066666666666665,51.32632809344114,0.0,0.0,1.7533333333333334,1.2906673553717192,390.56,45.322029963363285,0.07333333333333333,0.26068286394689494
