,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,14.79,95.03367420726896,0.2633333333333333,1.472182808696747,19.983333333333334,9.746609096957203,497.39,72.16128625054668,0.2966666666666667,0.590470622093561
28,14.46,95.05651862620125,0.12333333333333334,0.6986574426872048,14.996666666666666,8.227797734239429,502.56333333333333,71.11961278172305,0.2833333333333333,0.5257270098529182
29,14.17,95.07920084504994,0.07666666666666666,0.4517988736398327,11.236666666666666,6.500306830364942,506.4,70.15677681687878,0.26,0.5282676089508672
30,13.953333333333333,95.09292554595686,0.056666666666666664,0.37432902936083307,8.533333333333333,5.398353658498323,509.15,69.55396585865306,0.19,0.4170131892398602
31,13.73,95.11163843960786,0.04666666666666667,0.3019197833126468,6.583333333333333,4.162097494720126,511.13,68.93334775950851,0.20333333333333334,0.4419527375435337
32,13.51,95.13097935653407,0.023333333333333334,0.1509598916563234,4.99,3.426840138280943,512.75,68.51146497728196,0.21666666666666667,0.4506168611531919
33,13.276666666666667,95.15180917296784,0.013333333333333334,0.18208667044996793,3.7733333333333334,2.868557515934136,513.9866666666667,68.27258958680918,0.22333333333333333,0.4762235702785923
34,13.106666666666667,95.16600560190729,0.016666666666666666,0.17240134054647527,2.8733333333333335,2.3630394739731995,514.89,68.11146183523987,0.16333333333333333,0.428161444109838
35,12.936666666666667,95.1801764491372,0.006666666666666667,0.08137703743822494,2.1766666666666667,1.9762225470719512,515.5966666666667,67.95302781251833,0.17,0.4176521678781678
36,12.8,95.1918764040995,0.0,0.0,1.6566666666666667,1.614142359135511,516.1233333333333,67.81043274370762,0.13666666666666666,0.39747816152448934
37,12.656666666666666,95.20517557126584,0.0,0.0,1.2566666666666666,1.3847221943608614,516.5233333333333,67.71407624875513,0.14333333333333334,0.39512304693882727
38,12.57,95.21308611040112,0.0,0.0,0.9566666666666667,1.155330640504651,516.8233333333334,67.6358296730036,0.08666666666666667,0.32530327730015574
39,12.51,95.2184675715097,0.0,0.0,0.7,0.9255628917943229,517.08,67.56513104651937,0.06,0.2511307760244976
40,12.41,95.22696694389317,0.0033333333333333335,0.05763872155263496,0.58,0.8388086790204303,517.2,67.53251068929686,0.09666666666666666,0.3172625971581831
41,12.333333333333334,95.23435421223921,0.0033333333333333335,0.05763872155263496,0.44333333333333336,0.7118910653245252,517.3366666666667,67.48646769702965,0.07666666666666666,0.3013119461436739
42,12.283333333333333,95.23894365693523,0.0,0.0,0.3466666666666667,0.6681982407107115,517.4366666666666,67.46524529135147,0.05,0.23273733406281574
43,12.266666666666667,95.24023426169336,0.0,0.0,0.2633333333333333,0.5662645632171895,517.52,67.43487920455804,0.016666666666666666,0.12801909579781023
44,12.246666666666666,95.24098814177766,0.0,0.0,0.17,0.4095932942159412,517.6133333333333,67.41085834064292,0.02,0.19899748742132597
45,12.21,95.24445338181111,0.0,0.0,0.12,0.36368484525295597,517.6633333333333,67.4018050368254,0.03666666666666667,0.18794207145347283
46,12.2,95.24550733061723,0.0,0.0,0.1,0.3415650255319873,517.6833333333333,67.40610547684503,0.01,0.0994987437106621
47,12.186666666666667,95.24654931048983,0.0,0.0,0.07666666666666666,0.27830838211515524,517.7066666666667,67.39748231367567,0.013333333333333334,0.1146976702272347
48,12.18,95.2471920845964,0.0,0.0,0.06666666666666667,0.2624669291337279,517.7166666666667,67.39834114345014,0.006666666666666667,0.08137703743822476
49,12.166666666666666,95.24830123886152,0.0,0.0,0.03666666666666667,0.20491190519071678,517.7466666666667,67.40090866515739,0.013333333333333334,0.1146976702272347
50,12.16,95.24876762107392,0.0,0.0,0.03,0.18912077270005648,517.7533333333333,67.40212030954383,0.006666666666666667,0.08137703743822482
51,12.153333333333334,95.24916354255049,0.0,0.0,0.03,0.18912077270005648,517.7533333333333,67.40212030954383,0.006666666666666667,0.08137703743822446
52,12.153333333333334,95.24916354255049,0.0,0.0,0.016666666666666666,0.1280190957978103,517.7666666666667,67.39860697538356,0.0,0.0
53,12.15,95.24953630683278,0.0,0.0,0.013333333333333334,0.1146976702272347,517.77,67.39582405461043,0.0033333333333333335,0.05763872155263503
54,12.15,95.24953630683278,0.0,0.0,0.013333333333333334,0.1146976702272347,517.77,67.39582405461043,0.0,0.0
55,12.143333333333333,95.24989652954423,0.0,0.0,0.013333333333333334,0.1146976702272347,517.77,67.39582405461043,0.006666666666666667,0.11527744310526992
56,12.143333333333333,95.24989652954423,0.0,0.0,0.01,0.09949874371066222,517.7733333333333,67.38522554850006,0.0,0.0
57,12.143333333333333,95.24989652954423,0.0,0.0,0.0033333333333333335,0.05763872155263503,517.78,67.38564337700824,0.0,0.0
58,12.143333333333333,95.24989652954423,0.0,0.0,0.0033333333333333335,0.05763872155263503,517.78,67.38564337700824,0.0,0.0
59,12.143333333333333,95.24989652954423,0.0,0.0,0.0033333333333333335,0.05763872155263503,517.78,67.38564337700824,0.0,0.0
60,12.143333333333333,95.24989652954423,0.0,0.0,0.0033333333333333335,0.05763872155263503,517.78,67.38564337700824,0.0,0.0
61,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
62,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
63,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
64,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
65,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
66,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
67,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
68,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
69,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
70,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
71,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
72,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
73,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
74,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
75,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
76,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
77,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
78,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
79,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
80,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
81,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
82,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
83,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
84,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
85,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
86,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
87,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
88,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
89,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
90,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
91,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
92,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
93,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
94,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
95,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
96,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
97,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
98,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
99,12.143333333333333,95.24989652954423,0.0,0.0,0.0,0.0,517.7833333333333,67.38647036971803,0.0,0.0
