,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.8666666666667,1.7365355036841403,3.1333333333333333,1.736535503684145,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,0.0,0.0
2,994.1866666666666,2.285859915995627,4.8133333333333335,2.285859915995631,0.6066666666666667,0.48848973604593027,0.3933333333333333,0.48848973604593027,0.0,0.0
3,993.1566666666666,2.859858193842642,2.71,2.1815667153065337,3.6033333333333335,1.7718132582815347,0.53,0.499099188538712,0.0,0.0
4,984.2566666666667,7.622605999408743,9.93,5.911438065310335,4.326666666666667,2.224100317481705,1.4866666666666666,1.0180809834629507,0.0,0.0
5,975.4933333333333,11.720492974084124,17.663333333333334,9.427795194117348,4.303333333333334,2.562158378312229,2.54,1.3886684269471947,0.0,0.0
6,968.2866666666666,15.31636887632168,15.97,9.602556951145878,12.046666666666667,6.647642857100219,3.6966666666666668,1.7695542439332612,0.0,0.0
7,941.0466666666666,29.779710467960495,34.446666666666665,19.336334249857757,17.7,9.252927464682017,6.806666666666667,3.3836797852174025,0.0,0.0
8,906.3566666666667,45.72762974638224,61.93,31.58615361198638,20.536666666666665,11.162824712211313,11.176666666666666,5.474680102272845,0.0,0.0
9,871.6033333333334,61.34709438016513,69.44333333333333,34.49686153196484,42.54333333333334,22.93980795231052,16.41,7.877937547353366,0.0,0.0
10,795.89,94.5258936306167,110.46666666666667,50.74513660331294,66.55,33.619054616888555,27.093333333333334,13.09215880679051,0.0,0.0
11,696.5933333333334,130.0067996512319,175.01,71.37961823938257,84.47666666666667,41.51067479844459,43.92,21.316822777640517,0.0,0.0
12,599.8533333333334,157.35672368503637,196.03666666666666,68.26030072857542,139.09,64.21169597511032,65.02,31.659220879021447,0.0,0.0
13,468.37666666666667,181.76292651571043,228.21666666666667,61.31435168231189,203.79333333333332,84.18976950252856,99.61333333333333,47.26130011847844,0.0,0.0
14,336.33,190.74235965476234,263.5233333333333,57.434740841720135,249.76,91.5955734010474,150.38666666666666,68.30834860314577,0.0,0.0
15,234.75666666666666,187.90388710425572,233.62,57.747804575874,318.81333333333333,95.63304078031237,212.81,90.20081614560559,0.0,0.0
16,152.58,172.6503700160143,183.75,65.6340422341943,371.49,87.39120798646357,292.18,112.56355656546509,0.0,0.0
17,97.06333333333333,154.88094133523623,137.69333333333333,74.98501598467672,379.99333333333334,75.90371063978945,385.25,131.2205554273669,0.0,0.0
18,64.24333333333334,143.0639395126839,88.33666666666667,68.46558738195088,366.9533333333333,67.8070632177963,480.46666666666664,143.34795274281234,0.0,0.0
19,44.61333333333334,134.54509958457135,52.45,55.42767810399418,330.7633333333333,70.33335379146622,572.1733333333333,148.12709617832326,0.0,0.0
20,33.24666666666667,129.85655864153424,30.996666666666666,45.7650156293599,280.61,74.46040043763753,655.1466666666666,146.9816036863873,0.0,0.0
21,27.25,128.13147219425315,17.363333333333333,32.76193912996537,229.78333333333333,74.31951104671121,725.6033333333334,142.25277732106167,0.0,0.0
22,23.926666666666666,127.49965211281511,9.32,21.23890141540597,183.84333333333333,70.82329270013423,782.91,136.46511849797608,0.0,0.0
23,22.11,127.33762693459205,5.14,14.370817652451116,144.09666666666666,62.866530487657414,828.6533333333333,131.3412342801081,0.0,0.0
24,21.113333333333333,127.36763255325988,2.8133333333333335,8.625455865569569,111.42666666666666,53.2559037937475,864.6466666666666,127.45120042152953,0.0,0.0
25,20.613333333333333,127.40561403991933,1.4966666666666666,4.1900662948879,85.72666666666667,44.53491464258374,892.1633333333333,125.50310748698169,0.0,0.0
26,20.283333333333335,127.4382323149358,0.83,2.280592028399654,64.99,35.605756557051265,913.8966666666666,124.51990197911697,0.0,0.0
27,20.11,127.45761870781466,0.5033333333333333,1.401186005576072,48.943333333333335,27.47059255923605,930.4433333333334,124.25347797502045,0.0,0.0
28,20.01,127.46927695200397,0.2733333333333333,0.8115554338566259,37.123333333333335,21.780452755216597,942.5933333333334,124.55783645448494,0.0,0.0
29,19.96,127.47545541528115,0.15,0.523609269080165,28.07,17.027382848419958,951.82,124.96863979948462,0.0,0.0
30,19.933333333333334,127.47886970875702,0.07666666666666666,0.2783083821151544,21.136666666666667,13.093433044426844,958.8533333333334,125.39233823838242,0.0,0.0
31,19.906666666666666,127.48206915309918,0.05333333333333334,0.2246973272847042,16.046666666666667,10.012882812767874,963.9933333333333,125.77811132660916,0.0,0.0
32,19.9,127.48279622495473,0.03333333333333333,0.1972026594366542,12.05,7.650762489233786,968.0166666666667,126.13961731175321,0.0,0.0
33,19.89666666666667,127.48322499668556,0.01,0.09949874371066222,9.023333333333333,5.859703253768251,971.07,126.44144270504559,0.0,0.0
34,19.88,127.4853675263688,0.02,0.13999999999999987,6.773333333333333,4.556528893308544,973.3266666666667,126.68483185536556,0.0,0.0
35,19.88,127.4853675263688,0.016666666666666666,0.12801909579781026,5.073333333333333,3.4527219536025324,975.03,126.872386409862,0.0,0.0
36,19.88,127.4853675263688,0.0,0.0,3.8833333333333333,2.8430715002538287,976.2366666666667,127.0140437991887,0.0,0.0
37,19.88,127.4853675263688,0.0,0.0,2.9,2.2810816147900805,977.22,127.1316309971677,0.0,0.0
38,19.88,127.4853675263688,0.0,0.0,2.1433333333333335,1.826505467339813,977.9766666666667,127.22291246295048,0.0,0.0
39,19.88,127.4853675263688,0.0,0.0,1.6166666666666667,1.5109783438406914,978.5033333333333,127.28753535030663,0.0,0.0
