,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.9366666666666,1.752899185793515,3.0633333333333335,1.7528991857935146,0.7166666666666667,0.45061686115319316,0.2833333333333333,0.45061686115319316,0.0,0.0
2,994.4433333333334,2.3480748615739584,4.556666666666667,2.3480748615739575,0.51,0.49989998999799873,0.49,0.49989998999799873,0.0,0.0
3,993.5533333333333,2.9086919549668497,2.3833333333333333,2.25751830311271,3.4266666666666667,1.8288308347745634,0.6366666666666667,0.48095968877050654,0.0,0.0
4,987.9733333333334,6.639725563271098,6.47,5.009567512936287,4.066666666666666,2.215601247717848,1.49,1.037577306356817,0.0,0.0
5,983.1966666666667,9.750794269642311,10.356666666666667,7.785207483141058,3.9266666666666667,2.514217351162959,2.52,1.5393505123915072,0.0,0.0
6,980.06,11.659748424958963,7.913333333333333,6.298610075952383,8.53,5.630491393593756,3.4966666666666666,1.8156694510718525,0.0,0.0
7,967.77,19.934152435790526,15.426666666666666,10.992935104976391,11.27,7.712139780890904,5.533333333333333,2.935226661700176,0.0,0.0
8,953.8933333333333,28.697420712592898,26.166666666666668,17.86408563446658,11.703333333333333,8.156510010755555,8.236666666666666,4.527028704226298,0.0,0.0
9,942.2233333333334,36.01444324465148,25.546666666666667,17.659591035908946,21.123333333333335,14.549047696976212,11.106666666666667,6.233401069150682,0.0,0.0
10,917.12,51.95497024667934,36.77333333333333,24.333967115033992,29.683333333333334,19.8673028421631,16.423333333333332,9.684564465627194,0.0,0.0
11,884.67,71.37955659710978,57.553333333333335,36.76647688074317,34.05,22.67702581909718,23.726666666666667,14.332199955190251,0.0,0.0
12,851.02,89.50433658022757,66.1,39.593981024056326,50.52333333333333,33.35000433116748,32.35666666666667,19.59632930480151,0.0,0.0
13,802.0666666666667,113.8679742313683,82.60333333333334,44.617253638275656,70.6,44.80089284824578,44.73,27.58472584601849,0.0,0.0
14,740.19,141.01723499865773,110.83,53.972781103070844,86.44333333333333,52.06489657682569,62.53666666666667,38.69395287236611,0.0,0.0
15,675.15,165.98654814974208,126.91666666666667,55.6846153698568,113.53666666666666,63.61945710411416,84.39666666666666,51.55171502697288,0.0,0.0
16,598.6666666666666,189.85953287160015,141.52333333333334,54.346016004446504,146.86666666666667,75.36755859711052,112.94333333333333,67.2035226424594,0.0,0.0
17,515.67,209.02051199184584,159.48,52.699616696898275,175.25333333333333,82.74697872967258,149.59666666666666,85.41643473139244,0.0,0.0
18,434.12333333333333,222.1412946502494,164.54333333333332,48.71879981645233,207.55666666666667,87.55859060588448,193.77666666666667,105.4242862068424,0.0,0.0
19,356.2366666666667,227.320524052615,159.43333333333334,46.15219989941493,239.28,88.02682318475429,245.05,125.9995535706378,0.0,0.0
20,283.04,224.86564521953994,151.08333333333334,47.659938336324196,261.15,83.89112487822139,304.7266666666667,146.49597931532304,0.0,0.0
21,221.44,218.11296706064954,134.79666666666665,53.4864654738831,274.64666666666665,77.07962434320038,369.1166666666667,164.27457620973763,0.0,0.0
22,172.22666666666666,208.28122484329265,110.81333333333333,57.075025088815224,278.1566666666667,69.56463748837395,438.80333333333334,179.65098939023093,0.0,0.0
23,133.14333333333335,198.83635513210908,88.29666666666667,58.62742807101655,269.93333333333334,68.07247771472862,508.62666666666667,189.3339746468012,0.0,0.0
24,104.41666666666667,190.42654678962762,67.81,55.87045044863459,251.61666666666667,69.79300147977267,576.1566666666666,194.41107338718015,0.0,0.0
25,83.38,183.76480149002057,49.763333333333335,49.564173777257956,228.17333333333335,74.84354763252622,638.6833333333333,195.5855048878168,0.0,0.0
26,69.10333333333334,179.51586556315542,35.31333333333333,41.28771191959608,200.08,77.21701194253332,695.5033333333333,193.58461540686093,0.0,0.0
27,58.81,175.25298066889852,24.57,34.348970387286236,170.94333333333333,76.51562011917713,745.6766666666666,189.9424968831942,0.0,0.0
28,52.016666666666666,172.1153577949652,17.086666666666666,29.849050608389888,142.42666666666668,72.82708714635115,788.47,185.62927867122687,0.0,0.0
