,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,894.4033333333333,9.614953053563093,4.91,2.0821223146907912,0.7766666666666666,0.4164799581679244,0.22333333333333333,0.4164799581679244,99.68666666666667,9.516047265306934
2,802.9666666666667,12.083827576098926,6.843333333333334,2.570108082465708,0.5933333333333334,0.49121165386103066,0.4066666666666667,0.49121165386103066,89.50333333333333,9.361089086686922
3,721.09,14.08528428301443,2.6,2.081665999466132,5.36,2.1487360625881116,0.55,0.49749371855331004,81.21,8.105506358848494
4,632.1633333333333,17.398562839754575,18.083333333333332,7.926940701739159,6.006666666666667,2.499324353144714,1.8366666666666667,1.115043596556754,71.51,7.733686055174468
5,557.3233333333334,19.940548025456966,29.45,11.612672675429478,5.166666666666667,2.5309199030304264,3.3433333333333333,1.640768789995171,62.806666666666665,7.8257665581221
6,495.8666666666667,20.48256711341515,18.236666666666668,9.246656452770138,21.36,8.840271489043765,4.566666666666666,1.9980546094194287,55.25333333333333,7.431632092316967
7,404.84,30.61744165232185,47.54666666666667,18.159694074760427,27.933333333333334,11.199503957269213,10.026666666666667,4.191971161902503,49.68333333333333,6.925536481425505
8,329.48333333333335,37.82260861207516,76.45333333333333,26.651850884236065,27.046666666666667,11.139321742767327,17.116666666666667,6.48457571643837,40.24666666666667,7.0677074705231595
9,275.75333333333333,39.22999476024549,56.346666666666664,20.138515889266074,61.596666666666664,22.958527585385106,23.91,8.957412200704695,32.49333333333333,6.8451897141147375
10,195.80333333333334,44.37639750538069,73.82,17.98631702155836,81.37333333333333,28.30289659302659,39.24333333333333,14.398522686565993,27.366666666666667,6.105098051810651
11,134.45333333333335,43.86465344924343,94.47,18.55215441217902,82.31,27.70187538777835,59.54333333333334,20.7615378899434,19.463333333333335,5.755749782222601
12,97.66,39.08440950899307,65.04666666666667,12.671667433907647,114.42,30.736030973435717,80.01666666666667,27.622751291080498,13.633333333333333,5.908092378725604
13,61.97,31.122057022846885,49.123333333333335,10.435266594049665,127.91,27.904394516515392,108.41333333333333,34.88164496630793,9.726666666666667,4.734830749057692
14,38.96333333333333,23.508338709676796,42.91,12.644441466510097,119.26,22.680661366018423,140.22333333333333,40.95745909545117,6.06,3.689137207170983
15,27.006666666666668,17.973126853413376,25.073333333333334,10.322529836344492,115.44666666666667,15.977082197809315,170.0,45.4606789801179,3.83,2.9282133346689965
16,18.866666666666667,12.961824288613425,13.67,7.792802234540964,103.05,12.105129766618226,199.34333333333333,47.90593688561879,2.5966666666666667,2.2257558017196954
17,13.78,9.324069211812338,8.74,6.694206450356913,85.64333333333333,10.885592414849189,224.87666666666667,48.8830044312154,1.89,1.8577495346072157
18,10.706666666666667,7.223615592085602,4.776666666666666,4.328216209428029,69.73,10.349417052826373,246.33333333333334,48.77173589510858,1.4933333333333334,1.5716092248251656
19,8.706666666666667,5.644521434295581,2.4833333333333334,2.7147232312378025,55.28666666666667,9.703495361065633,263.97333333333336,47.74130938948177,1.0966666666666667,1.2222883820477397
20,7.31,4.583364848376505,1.4233333333333333,2.015966820714622,42.846666666666664,8.914958714929018,277.99333333333334,46.66768998878011,0.8766666666666667,1.0106708443185435
21,6.41,4.030124067569136,0.7066666666666667,1.2249988662126274,33.13666666666666,8.007787182209299,288.6066666666667,45.44423640267511,0.7133333333333334,0.8969330459342479
22,5.626666666666667,3.5252360047078977,0.32,0.6513575566972943,25.616666666666667,7.122012044047351,296.64666666666665,44.39191167568955,0.65,0.8948929172439221
23,4.963333333333333,3.1276171263261907,0.23,0.5863161831867385,19.286666666666665,5.876888821665951,303.16333333333336,43.30985248442001,0.5666666666666667,0.7824463062870339
24,4.39,2.813876329905064,0.12333333333333334,0.44134894232216065,14.643333333333333,5.013593743236705,307.94,42.570526580409286,0.5466666666666666,0.8212727250365082
25,3.9166666666666665,2.5890259858787723,0.05333333333333334,0.23907228102721584,10.856666666666667,4.201125510569231,311.8233333333333,41.98101303631863,0.44666666666666666,0.6686969085883049
26,3.51,2.3158655689252177,0.043333333333333335,0.23407026485414437,8.14,3.4545236043966105,314.56666666666666,41.382188868588784,0.39,0.6254864773385072
27,3.17,2.1835216203799472,0.023333333333333334,0.17162620882474597,6.203333333333333,2.8039238379258613,316.53,41.00661450709304,0.3333333333333333,0.5849976258261426
28,2.8266666666666667,2.0273025318278366,0.01,0.09949874371066253,4.683333333333334,2.335891454860198,318.06666666666666,40.64786450588626,0.34,0.5981081284628501
29,2.52,1.9312172327317292,0.0033333333333333335,0.05763872155263511,3.5,2.0453198608856593,319.25666666666666,40.356793590285235,0.30666666666666664,0.5938200251104903
30,2.2866666666666666,1.8487353034499625,0.0,0.0,2.6566666666666667,1.7239844031261473,320.10333333333335,40.15087365868338,0.23333333333333334,0.46785562825393945
31,2.0966666666666667,1.757077750761821,0.0,0.0,1.97,1.431467778191323,320.79,39.978317873567406,0.19,0.42493136700726897
32,1.9066666666666667,1.6425454500730128,0.0,0.0,1.5066666666666666,1.2793053670731702,321.25333333333333,39.83335062761131,0.19,0.4624932431938867
33,1.81,1.5579580653320992,0.0,0.0,1.0933333333333333,1.0667499967450433,321.6666666666667,39.802372905253876,0.09666666666666666,0.3172625971581831
34,1.6566666666666667,1.4624598759928045,0.0,0.0,0.81,0.9419306414664167,321.95,39.730519335476444,0.15333333333333332,0.42796676921877497
35,1.58,1.4060346131348735,0.0,0.0,0.63,0.8040107793638914,322.13,39.69197777889129,0.07666666666666666,0.27830838211515513
36,1.49,1.335377599532557,0.0,0.0,0.43333333333333335,0.6624868971450594,322.32666666666665,39.63878515909498,0.09,0.3085989846602434
37,1.4533333333333334,1.3270853610659554,0.0,0.0,0.31333333333333335,0.5613871708148985,322.44666666666666,39.67485125645995,0.03666666666666667,0.20491190519071645
