,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.7533333333333,1.1856737418962386,1.2466666666666666,1.1856737418962378,0.7366666666666667,0.4404416974911542,0.2633333333333333,0.4404416974911542,0.0,0.0
2,996.9733333333334,1.4784977360671019,2.026666666666667,1.4784977360671046,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,0.0,0.0
3,996.46,1.7554866371845028,1.2933333333333332,1.400222204588336,1.66,1.2771322040676385,0.5866666666666667,0.4924316083365161,0.0,0.0
4,995.8566666666667,2.2292275692614987,1.1166666666666667,1.307563467760638,2.0533333333333332,1.5178347150537261,0.9733333333333334,0.6971051251823903,0.0,0.0
5,995.3033333333333,2.6853905157764726,1.1566666666666667,1.4738121393930168,2.0533333333333332,1.6177625151905206,1.4866666666666666,0.9745882321381799,0.0,0.0
6,994.8133333333334,3.1355736671655836,1.0433333333333332,1.4194325939927144,2.1366666666666667,1.8702911241004416,2.006666666666667,1.1546812932099009,0.0,0.0
7,993.5266666666666,4.265671759002974,1.7766666666666666,2.080093480805344,2.1766666666666667,2.0781696006074393,2.52,1.4316424134538608,0.0,0.0
8,992.0533333333333,5.5079175334744725,2.76,2.9780978269134657,2.1533333333333333,2.26343887824601,3.033333333333333,1.7451520150277895,0.0,0.0
9,990.5633333333334,7.072905265086541,2.9633333333333334,3.4768743945612366,2.8966666666666665,2.916502852542559,3.5766666666666667,2.128564983478046,0.0,0.0
10,989.0033333333333,8.63847916141621,3.05,3.7346351896805094,3.5633333333333335,3.5748177886743018,4.383333333333334,2.6999485591807524,0.0,0.0
11,986.97,10.616768183711399,3.5933333333333333,4.189027996511306,4.113333333333333,4.406111916670096,5.323333333333333,3.3958978521478267,0.0,0.0
12,984.6733333333333,12.849122754318898,4.33,4.8929643366777125,4.673333333333333,5.101629369350759,6.323333333333333,4.216490114880964,0.0,0.0
13,981.7966666666666,15.853979171033226,5.173333333333333,6.021900770428621,5.543333333333333,6.13580656655848,7.486666666666666,5.2886503214168235,0.0,0.0
14,978.7266666666667,19.07979617873897,5.946666666666666,6.9174047798931735,6.493333333333333,7.043433506149925,8.833333333333334,6.596884786692047,0.0,0.0
15,975.5433333333333,22.277375418921217,6.253333333333333,7.208038722303188,7.72,8.39692007027974,10.483333333333333,8.199779807341715,0.0,0.0
16,971.7133333333334,26.199831212348585,7.013333333333334,7.949412277367148,8.94,9.83614423101518,12.333333333333334,9.972406374034742,0.0,0.0
17,967.0533333333333,31.000384227009533,8.49,9.670051706169923,9.89,10.810083255923601,14.566666666666666,12.182729123184545,0.0,0.0
18,961.7466666666667,36.45603501327166,9.966666666666667,11.005402713617023,11.236666666666666,12.443498525557645,17.05,14.578551597009437,0.0,0.0
19,955.4733333333334,43.06935440529484,11.58,12.766503045078554,13.066666666666666,14.40493742514081,19.88,17.415862501371187,0.0,0.0
20,948.5,50.68691481372025,13.246666666666666,14.974394441475367,15.113333333333333,16.49284154481035,23.14,20.727447181615663,0.0,0.0
21,940.46,59.13376136635767,15.013333333333334,16.84141192286311,17.546666666666667,19.160231963337193,26.98,24.673864715524402,0.0,0.0
22,931.6433333333333,68.49469168401946,16.856666666666666,18.710143119590388,19.98,22.09599360366792,31.52,29.206328081427834,0.0,0.0
23,921.4,79.32452332034535,19.06,21.096675883497213,23.07,25.44992010465521,36.47,34.36299996604876,0.0,0.0
24,910.14,90.70887718409925,21.503333333333334,23.064908169964358,26.12,28.709910019596606,42.236666666666665,40.45821699262367,0.0,0.0
25,897.96,103.04101966369186,23.44,24.477739547052405,29.93,32.66351328317268,48.67,47.45279514071501,0.0,0.0
26,884.25,116.64579218014396,25.89,26.643408815940447,33.81666666666667,36.146595813283554,56.04333333333334,55.28256013930213,0.0,0.0
27,869.03,131.499286816824,28.93,29.443931463036666,37.473333333333336,39.57249830655405,64.56666666666666,64.19853753959057,0.0,0.0
28,852.72,146.0541963336441,31.53,30.514845021180538,41.846666666666664,43.58436059974825,73.90333333333334,73.87616207019843,0.0,0.0
29,834.78,161.67543082773378,34.25,31.650500259342927,46.47666666666667,47.823524081309166,84.49333333333334,84.51285871918475,0.0,0.0
30,815.3266666666667,178.09235419361005,37.39333333333333,33.885473124760864,51.18333333333333,50.717482740723156,96.09666666666666,96.34310555970724,0.0,0.0
31,795.36,194.24238397768232,39.42,34.57297017420787,56.21666666666667,53.73220377224658,109.00333333333333,109.132167525844,0.0,0.0
32,773.91,210.4877713787668,41.416666666666664,34.997376885830846,61.32666666666667,57.197202340285415,123.34666666666666,122.27804309123616,0.0,0.0
33,752.6366666666667,225.44388360644328,42.723333333333336,34.861154918077816,66.39333333333333,60.35897024377479,138.24666666666667,135.48820055225798,0.0,0.0
34,729.9133333333333,240.94777958904058,43.99666666666667,35.00623738072338,70.85333333333334,62.48310562775257,155.23666666666668,150.50931528941618,0.0,0.0
35,706.9633333333334,255.91996533204576,45.67333333333333,35.89252413649519,74.33333333333333,63.27023172252673,173.03,165.1143313989834,0.0,0.0
36,683.2766666666666,270.2356258074709,46.63666666666666,35.689092482468986,78.61333333333333,64.8891143070666,191.47333333333333,179.78039183650952,0.0,0.0
37,660.49,283.1518142269268,46.473333333333336,34.934452272156136,81.92,65.54021869559683,211.11666666666667,195.16856745444997,0.0,0.0
38,637.5966666666667,295.41803260615103,45.68,34.14739033464587,85.12333333333333,66.23494638196829,231.6,209.93810198881644,0.0,0.0
39,615.07,306.72108681993154,45.42,33.87049256604733,86.54666666666667,65.61641935437261,252.96333333333334,224.792708931782,0.0,0.0
40,593.15,316.9639950635825,44.446666666666665,33.12431869320315,87.98666666666666,65.37160307724521,274.4166666666667,238.95227498858912,0.0,0.0
41,571.6466666666666,326.2781867602486,43.42333333333333,33.0574871331073,88.70333333333333,64.76224714720423,296.2266666666667,252.6132655969508,0.0,0.0
42,551.1733333333333,334.31951277516276,41.97666666666667,33.00064831013004,88.32333333333334,63.462682910685565,318.52666666666664,265.7842156503821,0.0,0.0
43,532.0833333333334,341.46686963094317,39.56333333333333,31.55322469873547,87.27,62.713718063381755,341.0833333333333,278.267155306231,0.0,0.0
44,514.1,347.8915012854823,37.07333333333333,30.148100363962463,85.97666666666667,61.633563277018325,362.85,289.78063111027063,0.0,0.0
45,496.9066666666667,353.65228396767856,35.17666666666667,29.647688873764782,83.62,60.13148592875452,384.2966666666667,300.46727274178954,0.0,0.0
46,481.03333333333336,358.29270932514873,33.06666666666667,29.370658071544078,80.76333333333334,58.76467750462201,405.13666666666666,310.1127181991877,0.0,0.0
47,466.33666666666664,362.3358156768695,30.57,28.433169010857704,77.25,57.50397812325683,425.8433333333333,319.3274058426902,0.0,0.0
48,452.49666666666667,365.9155867895703,28.536666666666665,28.112191700794543,73.86,56.29269105902357,445.1066666666667,327.17123236753076,0.0,0.0
49,439.42,369.11972348638665,26.916666666666668,28.11363350563012,70.11,54.82868379476807,463.55333333333334,334.27658282060713,0.0,0.0
50,427.75,371.9390463055293,24.746666666666666,27.143614759685587,66.37666666666667,54.11630797540503,481.12666666666667,340.8478897625091,0.0,0.0
51,416.95666666666665,374.27359171541303,22.463333333333335,26.583741689653497,63.0,53.333479166467285,497.58,346.25266824483356,0.0,0.0
52,407.0833333333333,376.4050961250245,20.666666666666668,26.255200543045888,58.88333333333333,52.2882050647074,513.3666666666667,351.45122784755705,0.0,0.0
53,398.02666666666664,378.41789856659204,18.93,25.152834830292974,54.92333333333333,51.57742518669279,528.12,356.11572875494636,0.0,0.0
54,389.78333333333336,380.10359516262884,17.3,24.637167044934362,50.97,50.68947063575761,541.9466666666667,360.16537473160236,0.0,0.0
55,382.18666666666667,381.70456091357124,15.84,23.997244286236967,47.89333333333333,50.42904542247677,554.08,363.6211768677214,0.0,0.0
56,375.57,383.20558246629633,14.213333333333333,22.82939236062925,44.10666666666667,49.2490469168919,566.11,366.63330167893923,0.0,0.0
57,369.67333333333335,384.6449271153274,12.513333333333334,21.300621795827663,40.693333333333335,48.34934631294294,577.12,369.5885986697462,0.0,0.0
58,364.36333333333334,386.0056277511453,11.206666666666667,19.923117783675902,37.38666666666666,47.08712303332571,587.0433333333333,372.02569999336833,0.0,0.0
59,359.57666666666665,387.2098106396008,10.096666666666666,19.239732904128978,33.806666666666665,45.11159446922219,596.52,374.38633735754826,0.0,0.0
60,355.41333333333336,388.4907152329669,8.95,17.851260459698608,30.356666666666666,42.645548289228095,605.28,376.58380421892815,0.0,0.0
61,351.95666666666665,389.5495023599552,7.62,15.750415867525547,27.623333333333335,41.00229410925952,612.8,378.4718835880239,0.0,0.0
62,348.9166666666667,390.5280481462107,6.496666666666667,14.601255273282366,24.923333333333332,38.76851113410928,619.6633333333333,380.2643685502086,0.0,0.0
63,346.3066666666667,391.48478806830934,5.65,12.968969375654604,22.253333333333334,36.56741475989549,625.79,381.97882039889777,0.0,0.0
64,344.00666666666666,392.38473461075876,4.91,11.148179223532422,19.803333333333335,34.11966181283485,631.28,383.5085939063167,0.0,0.0
65,342.05333333333334,393.1581325059367,4.253333333333333,10.000124443670119,17.416666666666668,31.206244923447965,636.2766666666666,384.9950823784058,0.0,0.0
66,340.4633333333333,393.81323236896037,3.5433333333333334,8.967429335594954,15.466666666666667,28.616700640632157,640.5266666666666,386.3207164462651,0.0,0.0
67,339.13,394.39377923593065,2.9233333333333333,7.599393981686244,13.543333333333333,26.249218189415775,644.4033333333333,387.6904013800473,0.0,0.0
68,337.92333333333335,394.9135062967021,2.54,7.215381717784138,11.87,23.71370419539444,647.6666666666666,388.8435875201694,0.0,0.0
69,336.88666666666666,395.38811374254675,2.243333333333333,6.631047344793192,10.28,21.222510062038708,650.59,389.93439862794025,0.0,0.0
70,336.02666666666664,395.79862635211634,1.8966666666666667,5.547911518961185,8.936666666666667,19.329234910420624,653.14,390.92615722153954,0.0,0.0
71,335.3,396.15050591073765,1.5866666666666667,4.867835476084034,7.683333333333334,17.170218079246634,655.43,391.8750546198792,0.0,0.0
72,334.72,396.4275405838163,1.3066666666666666,4.332738420701417,6.593333333333334,15.389432160486699,657.38,392.7033005548422,0.0,0.0
73,334.21666666666664,396.68893319857335,1.0833333333333333,3.4980550151318317,5.653333333333333,13.657958201071729,659.0466666666666,393.4191630083902,0.0,0.0
74,333.81333333333333,396.89948159312195,0.9066666666666666,2.682900586222966,4.773333333333333,12.176834107800312,660.5066666666667,394.0899008545584,0.0,0.0
75,333.5,397.06151916296295,0.7166666666666667,2.3670774291424297,4.013333333333334,10.2274054491949,661.77,394.6691489082974,0.0,0.0
