,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,989.6866666666666,3.045514005148485,9.313333333333333,3.045514005148481,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,0.0,0.0
2,988.12,3.310427968304599,10.88,3.3104279683046016,0.56,0.49638694583963333,0.44,0.49638694583963483,0.0,0.0
3,987.9133333333333,3.357452738146716,1.7733333333333334,1.6171854837614907,9.723333333333333,3.0768147309984224,0.59,0.49183330509431805,0.0,0.0
4,910.4866666666667,28.597724074167562,77.63333333333334,25.865141707625646,8.85,2.986776411674188,3.03,1.6439079455168208,0.0,0.0
5,888.2733333333333,33.48300995364,99.64,30.451114922117377,6.87,2.670786401043714,5.216666666666667,2.1361309780899567,0.0,0.0
6,883.0933333333334,34.88033766401288,27.393333333333334,14.755291329628905,82.49,27.095200682039618,7.023333333333333,2.5721823851006804,0.0,0.0
7,461.63,116.78484390821724,426.6433333333333,86.98158496039395,84.12666666666667,26.558814397902296,27.6,8.865664103720594,0.0,0.0
8,351.22,115.22660977395805,531.8733333333333,82.82373224035622,68.20666666666666,21.86162441865248,48.7,14.96562728387954,0.0,0.0
9,323.71,113.64473546979639,137.92,46.947136227889345,472.41,99.22423376709274,65.96,20.211343349713303,0.0,0.0
10,14.823333333333334,17.551033841027397,336.39666666666665,101.3014938466139,465.45,74.88088875006756,183.33,44.5148787860119,0.0,0.0
11,3.93,6.429497129117747,319.78,109.00133760647162,376.26,57.96935167252895,300.03,61.016247289827106,0.0,0.0
12,2.493333333333333,4.407186051086218,12.33,14.124485831349759,591.6666666666666,60.205001637922294,393.51,73.20229891654132,0.0,0.0
13,0.19333333333333333,0.5253147204824506,3.736666666666667,6.281771689225534,455.4,54.732196496516885,540.67,59.163342535728994,0.0,0.0
14,0.10666666666666667,0.32957885584822055,2.3866666666666667,4.376888798628037,342.6433333333333,43.506506665350905,654.8633333333333,46.40989106741029,0.0,0.0
15,0.09333333333333334,0.3129785225148137,0.1,0.3958114029012627,259.9166666666667,36.93457804761758,739.89,37.05623519283451,0.0,0.0
16,0.07,0.25514701644346055,0.03666666666666667,0.18794207145347333,195.61666666666667,28.66629360222365,804.2766666666666,28.703195911876385,0.0,0.0
17,0.07,0.25514701644346055,0.023333333333333334,0.1509598916563234,146.74,22.714732370571017,853.1666666666666,22.738635745258676,0.0,0.0
18,0.06333333333333334,0.2435615368284212,0.006666666666666667,0.08137703743822457,110.01,17.54698169676673,889.92,17.57271369671363,0.0,0.0
19,0.06333333333333334,0.2435615368284212,0.006666666666666667,0.08137703743822457,82.54333333333334,14.125442372620489,917.3866666666667,14.154992837236698,0.0,0.0
20,0.06333333333333334,0.2435615368284212,0.0,0.0,61.77333333333333,11.445608570781877,938.1633333333333,11.475335386045245,0.0,0.0
21,0.06333333333333334,0.2435615368284212,0.0,0.0,46.1,8.937747665566155,953.8366666666667,8.973107352280792,0.0,0.0
22,0.06333333333333334,0.2435615368284212,0.0,0.0,34.86333333333334,7.35966409257621,965.0733333333334,7.391523673926931,0.0,0.0
23,0.06333333333333334,0.2435615368284212,0.0,0.0,26.163333333333334,6.211010832026904,973.7733333333333,6.249956444292668,0.0,0.0
24,0.06333333333333334,0.2435615368284212,0.0,0.0,19.60333333333333,5.230613943144937,980.3333333333334,5.26518966631044,0.0,0.0
25,0.06333333333333334,0.2435615368284212,0.0,0.0,14.643333333333333,4.379816079344987,985.2933333333333,4.420477601144723,0.0,0.0
26,0.06333333333333334,0.2435615368284212,0.0,0.0,10.946666666666667,3.5894041597766906,988.99,3.639125352791988,0.0,0.0
27,0.06333333333333334,0.2435615368284212,0.0,0.0,8.143333333333333,3.059867462634433,991.7933333333333,3.1001003567985124,0.0,0.0
28,0.06333333333333334,0.2435615368284212,0.0,0.0,6.12,2.5959455566967016,993.8166666666667,2.6248280366953893,0.0,0.0
29,0.06333333333333334,0.2435615368284212,0.0,0.0,4.476666666666667,2.188482477781249,995.46,2.201908263302546,0.0,0.0
30,0.06333333333333334,0.2435615368284212,0.0,0.0,3.34,1.7919449396303073,996.5966666666667,1.802032802759762,0.0,0.0
31,0.06333333333333334,0.2435615368284212,0.0,0.0,2.4466666666666668,1.5471981845330032,997.49,1.5588136514670334,0.0,0.0
32,0.06333333333333334,0.2435615368284212,0.0,0.0,1.7866666666666666,1.3420713675343643,998.15,1.3592277219068167,0.0,0.0
33,0.06333333333333334,0.2435615368284212,0.0,0.0,1.2066666666666668,1.091156369280876,998.73,1.1271350111381253,0.0,0.0
34,0.06333333333333334,0.2435615368284212,0.0,0.0,0.8666666666666667,0.8956685895029589,999.07,0.9407975340103775,0.0,0.0
35,0.06333333333333334,0.2435615368284212,0.0,0.0,0.6766666666666666,0.8198306058096541,999.26,0.8674099376880594,0.0,0.0
36,0.06333333333333334,0.2435615368284212,0.0,0.0,0.5066666666666667,0.7047142841054266,999.43,0.7517313349861123,0.0,0.0
