,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.3133333333334,2.1513923140350055,4.6866666666666665,2.1513923140350033,0.7433333333333333,0.4367938746009256,0.25666666666666665,0.4367938746009256,0.0,0.0
2,992.1733333333333,2.9308625958163845,6.826666666666667,2.9308625958163845,0.5833333333333334,0.49300664859163545,0.4166666666666667,0.49300664859163545,0.0,0.0
3,991.1333333333333,3.529242915351045,3.18,2.719240089927085,5.123333333333333,2.2259355086994024,0.5633333333333334,0.49597266949791635,0.0,0.0
4,974.6566666666666,11.61201054464252,17.516666666666666,9.529763317569266,5.876666666666667,2.9879963557913203,1.95,1.2332207155790607,0.0,0.0
5,962.1766666666666,17.59200923399282,28.956666666666667,14.902397644525374,5.47,3.1030791159749698,3.3966666666666665,1.700780866412707,0.0,0.0
6,954.33,21.42664462765928,20.326666666666668,12.742054604951102,20.55,10.547709071958081,4.793333333333333,2.1565301347818515,0.0,0.0
7,897.3433333333334,47.88283048813586,64.83333333333333,32.07447929775668,27.96,14.341492251505771,9.863333333333333,4.550236868071329,0.0,0.0
8,840.0533333333333,71.35986609354651,114.27666666666667,51.38015299920993,28.84,15.203981934567881,16.83,7.730530382839205,0.0,0.0
9,798.82,87.83659601783306,98.52333333333333,45.97212331644279,78.11333333333333,37.78907014233378,24.543333333333333,11.349660298391708,0.0,0.0
10,656.04,132.74860350803445,184.01333333333332,65.03234955688505,115.75333333333333,51.89584911681818,44.193333333333335,20.742612071664347,0.0,0.0
11,516.07,160.42592818286366,282.75,79.230428708504,128.17,56.81045473032815,73.01,32.82646137899525,0.0,0.0
12,421.04,171.6469586098163,235.0,57.8290007983307,238.83666666666667,88.70229227903613,105.12333333333333,46.15692207627752,0.0,0.0
13,269.1066666666667,161.8543026579426,246.96333333333334,46.324457063437045,319.2366666666667,96.12929135053241,164.69333333333333,67.02337370068908,0.0,0.0
14,160.79333333333332,139.4255498664271,260.24666666666667,70.83873108845344,334.31666666666666,86.72594607280004,244.64333333333335,90.14290204385973,0.0,0.0
15,103.32,121.60911807919675,165.78666666666666,68.7188073884354,402.76,65.62867056401493,328.1333333333333,111.00997953137163,0.0,0.0
16,57.63666666666666,102.11662281702988,103.15666666666667,65.59582396938256,410.95666666666665,55.594257397284814,428.25,123.44848115712077,0.0,0.0
17,33.0,90.65358974322712,70.32,61.385755133689884,365.52666666666664,57.234103664006334,531.1533333333333,125.4384436907424,0.0,0.0
18,21.78,85.90090181909233,35.85666666666667,40.46714044203711,319.68,68.69379593529536,622.6833333333333,121.96569075859905,0.0,0.0
19,15.336666666666666,83.00142562363357,17.663333333333334,25.936396348674876,264.55333333333334,71.77065664709748,702.4466666666667,113.93893315670852,0.0,0.0
20,11.813333333333333,81.50397836234063,9.966666666666667,21.216005488519485,210.44,66.452437126113,767.78,105.2549837299878,0.0,0.0
21,10.193333333333333,81.14991860063,5.1433333333333335,14.940865288046579,164.32333333333332,57.7232372812044,820.34,96.47216040564935,0.0,0.0
22,9.29,81.09397367663435,2.5233333333333334,7.847894976078341,126.32333333333334,49.2712098717113,861.8633333333333,89.63312997373737,0.0,0.0
23,8.853333333333333,81.09733959193045,1.34,4.138163844025517,96.56333333333333,40.42160299751718,893.2433333333333,85.04840262396988,0.0,0.0
24,8.646666666666667,81.10825166953651,0.6433333333333333,2.041924473518929,73.83,32.321526882249856,916.88,82.19318057681753,0.0,0.0
25,8.54,81.11457986494582,0.31333333333333335,0.9211345661133824,56.096666666666664,24.618976194977915,935.05,80.48607022336219,0.0,0.0
26,8.493333333333334,81.11734271343508,0.15333333333333332,0.6026238922873485,42.45,18.893230710142358,948.9033333333333,79.92684564997892,0.0,0.0
27,8.463333333333333,81.11959476942388,0.07666666666666666,0.34271789500338984,31.866666666666667,14.664999905292273,959.5933333333334,79.86497744457341,0.0,0.0
28,8.446666666666667,81.1209004442683,0.04666666666666667,0.22617593938249841,23.676666666666666,11.606267942605644,967.83,80.01779656218152,0.0,0.0
29,8.446666666666667,81.1209004442683,0.016666666666666666,0.12801909579781026,17.696666666666665,8.996924783255437,973.84,80.17618765360862,0.0,0.0
30,8.446666666666667,81.1209004442683,0.0,0.0,13.396666666666667,7.057335820895078,978.1566666666666,80.33346410777736,0.0,0.0
31,8.446666666666667,81.1209004442683,0.0,0.0,10.02,5.433194272249057,981.5333333333333,80.48487780667597,0.0,0.0
32,8.443333333333333,81.12118582028305,0.0033333333333333335,0.05763872155263507,7.476666666666667,4.154048895020642,984.0766666666667,80.61718668428522,0.0,0.0
33,8.443333333333333,81.12118582028305,0.0033333333333333335,0.05763872155263507,5.753333333333333,3.261771842964419,985.8,80.71691272589652,0.0,0.0
34,8.443333333333333,81.12118582028305,0.0,0.0,4.263333333333334,2.612914507254727,987.2933333333333,80.81382280003562,0.0,0.0
35,8.443333333333333,81.12118582028305,0.0,0.0,3.1966666666666668,2.048899433571323,988.36,80.88483829906977,0.0,0.0
36,8.443333333333333,81.12118582028305,0.0,0.0,2.3733333333333335,1.7475570249796022,989.1833333333333,80.94621499626909,0.0,0.0
37,8.443333333333333,81.12118582028305,0.0,0.0,1.78,1.4577151070539591,989.7766666666666,80.98930045931306,0.0,0.0
38,8.443333333333333,81.12118582028305,0.0,0.0,1.34,1.2046022856804908,990.2166666666667,81.02071580089181,0.0,0.0
39,8.443333333333333,81.12118582028305,0.0,0.0,1.0066666666666666,1.032774042190364,990.55,81.0451366009501,0.0,0.0
40,8.443333333333333,81.12118582028305,0.0,0.0,0.7766666666666666,0.9092793239092629,990.78,81.06247549472776,0.0,0.0
41,8.443333333333333,81.12118582028305,0.0,0.0,0.5933333333333334,0.7924364678354688,990.9633333333334,81.07697159010215,0.0,0.0
42,8.443333333333333,81.12118582028305,0.0,0.0,0.44666666666666666,0.6636933696285414,991.11,81.0877173189626,0.0,0.0
43,8.443333333333333,81.12118582028305,0.0,0.0,0.3466666666666667,0.5771962885843572,991.21,81.09561784297189,0.0,0.0
44,8.443333333333333,81.12118582028305,0.0,0.0,0.25666666666666665,0.4804049217991929,991.3,81.10189064791682,0.0,0.0
45,8.443333333333333,81.12118582028305,0.0,0.0,0.21,0.44635561308594884,991.3466666666667,81.10499258505743,0.0,0.0
46,8.443333333333333,81.12118582028305,0.0,0.0,0.16333333333333333,0.40413144176396604,991.3933333333333,81.10909498255347,0.0,0.0
47,8.443333333333333,81.12118582028305,0.0,0.0,0.12666666666666668,0.35207322470695707,991.43,81.11180616901589,0.0,0.0
48,8.443333333333333,81.12118582028305,0.0,0.0,0.08666666666666667,0.3041198594121873,991.47,81.11487183823533,0.0,0.0
49,8.443333333333333,81.12118582028305,0.0,0.0,0.056666666666666664,0.24519833242137312,991.5,81.11693205901383,0.0,0.0
50,8.443333333333333,81.12118582028305,0.0,0.0,0.04666666666666667,0.22617593938249841,991.51,81.11763001962017,0.0,0.0
51,8.443333333333333,81.12118582028305,0.0,0.0,0.02666666666666667,0.16110727964792818,991.53,81.11926877546827,0.0,0.0
