,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,924.8166666666667,8.700750286932475,4.343333333333334,1.9335948099043094,0.73,0.44395945760846117,0.27,0.44395945760846117,69.84,8.444390643103466
2,858.4866666666667,12.372947192250606,6.1433333333333335,2.5474409817610204,0.6,0.48989794855663443,0.4,0.48989794855663443,64.53,8.360368811641422
3,797.4866666666667,14.995215533258893,2.59,2.2909750471505945,4.793333333333333,2.0076409594900753,0.55,0.49749371855331004,60.21,8.197107213320235
4,726.17,20.24535584605351,16.356666666666666,8.084313342654541,5.4366666666666665,2.527051421892498,1.7066666666666668,0.9732876701617494,55.75,7.900685624256501
5,663.8433333333334,25.03714817803515,27.633333333333333,12.022709992158823,4.843333333333334,2.6867803946152513,3.09,1.4195891424399312,50.26,7.566531570012777
6,610.7266666666667,28.603355669493673,19.22,10.738013472394849,19.26,9.080697476882857,4.24,1.7365866904169593,45.96333333333333,6.908592878116032
7,525.23,42.73199932915224,49.72,22.793747680742044,26.55,11.823740242974441,9.016666666666667,3.8647624621558387,42.93,7.0065516958534335
8,445.9533333333333,54.8835539017736,85.39333333333333,34.377879838963636,27.026666666666667,12.656195672037027,15.693333333333333,6.6777707524459275,36.45,6.979553471868147
9,386.3933333333333,62.21043820953376,71.51666666666667,29.377821377510088,62.86,27.925503278067044,22.426666666666666,9.258039149241535,30.87,6.652300354012889
10,287.72333333333336,76.67250782096248,100.39666666666666,31.453446905263352,90.06333333333333,36.53746007714396,38.05,15.861720167329468,26.963333333333335,6.4006761795575615
11,202.60333333333332,82.30362075199902,136.93333333333334,32.128319110854356,96.36666666666666,37.81435647416937,60.43666666666667,24.94432444910509,19.893333333333334,6.4058792440139625
12,148.97666666666666,81.92713910678332,105.05333333333333,21.996450218665327,143.88333333333333,47.554001467337706,84.62666666666667,34.162268985274125,13.8,6.303967004989795
13,93.85333333333334,76.63762232451863,84.34666666666666,17.805986508911985,173.75,46.04853417862506,119.98666666666666,44.83041923614912,10.603333333333333,5.663861070173084
14,56.846666666666664,68.94512181599377,75.25,22.623899604916332,169.64666666666668,38.87289315477074,163.91666666666666,55.8516760914319,6.276666666666666,4.857995700103304
15,38.08,64.03983343721832,45.92666666666667,20.55791710158292,172.20666666666668,29.45296740379293,205.87666666666667,64.28609068496507,3.57,3.3474019776537136
16,25.34,59.81397049742365,25.463333333333335,16.202324593163233,159.67,21.70087018224538,249.14333333333335,69.91663694874217,2.473333333333333,2.9982142833508227
17,17.713333333333335,56.673137277628186,16.286666666666665,14.929093148018811,135.53,18.71013361790877,288.48,72.15295974525233,1.6066666666666667,2.501723850112601
18,13.48,55.28950714195236,9.183333333333334,11.48113186445,112.00666666666666,17.827879539891697,322.27,72.1105893749316,1.07,1.7277441940287364
19,10.98,54.50657085771094,4.8933333333333335,7.4584597754645126,90.36,17.974901019662585,349.93666666666667,70.79062547792294,0.77,1.5287576655572312
20,9.543333333333333,54.14531179048548,2.6366666666666667,5.344591243075151,70.87333333333333,16.806267349480734,372.58666666666664,68.01138989577815,0.53,0.9810368664496403
21,8.473333333333333,53.987800679618566,1.5166666666666666,3.9576578370995574,55.15,14.976453741345672,390.04,65.22268317081105,0.46,0.7714056433982502
22,7.82,53.946772532438544,0.8833333333333333,2.4172413109897772,41.88333333333333,13.050021285636106,404.2133333333333,62.645573045684735,0.38,0.6600000000000003
23,7.333333333333333,53.90456587546386,0.42333333333333334,1.4109531845135423,32.00333333333333,11.530394134152088,414.7033333333333,60.56089488183684,0.33666666666666667,0.6454886176808672
24,6.953333333333333,53.88906341323399,0.23333333333333334,1.216095756463651,24.33,9.314563865259597,422.65,58.52293709877068,0.2966666666666667,0.5674406478997515
25,6.613333333333333,53.887015958288934,0.14666666666666667,0.9010117769608939,18.51,7.49865988027194,428.62,56.897120020846984,0.27666666666666667,0.5355267396581517
26,6.3133333333333335,53.88606952533174,0.11666666666666667,0.7232257984582404,14.066666666666666,6.420453428086078,433.14666666666665,55.91450457817026,0.24666666666666667,0.5346234396490872
27,6.1033333333333335,53.8913659339066,0.07666666666666666,0.5267405011536116,10.476666666666667,5.451861048200779,436.8,55.09422232261138,0.18666666666666668,0.4379751388175162
28,5.956666666666667,53.892932024730406,0.03333333333333333,0.32489314482696563,7.996666666666667,4.508878894901577,439.3333333333333,54.31330919356282,0.13666666666666666,0.3623840810827957
29,5.74,53.898785391385815,0.01,0.12871156384205212,6.1066666666666665,3.9785201045391516,441.24666666666667,53.85126883886353,0.21666666666666667,0.4861984048604938
30,5.54,53.9042521513841,0.0033333333333333335,0.05763872155263505,4.61,3.194458743929348,442.75333333333333,53.30202456025683,0.19666666666666666,0.4449594238679401
31,5.373333333333333,53.909930645681776,0.0033333333333333335,0.05763872155263505,3.46,2.5341139148296667,443.9033333333333,52.921961309922075,0.16666666666666666,0.43076159944400333
32,5.236666666666666,53.915619155203,0.0,0.0,2.56,2.0911878602044975,444.8066666666667,52.61396477066606,0.13666666666666666,0.37146855706625903
33,5.1033333333333335,53.92178893751791,0.0,0.0,1.93,1.7219465729226358,445.43666666666667,52.506120172371865,0.13333333333333333,0.38586123009300877
34,4.983333333333333,53.92683057213323,0.0,0.0,1.4333333333333333,1.4302291968616645,445.93333333333334,52.28647583797892,0.12,0.35440090293338666
35,4.873333333333333,53.932092692776365,0.0,0.0,1.0933333333333333,1.1991478455784956,446.2733333333333,52.20075308098747,0.11,0.31288975694324067
36,4.816666666666666,53.93301143290833,0.0,0.0,0.8666666666666667,1.0044346115546245,446.5,52.12321939404741,0.056666666666666664,0.2584354636826938
37,4.76,53.9357247100658,0.0,0.0,0.6366666666666667,0.8433992069134395,446.73,52.06256268503629,0.056666666666666664,0.2312045751181315
38,4.716666666666667,53.93733761402108,0.0,0.0,0.53,0.7454975966873854,446.83666666666664,52.01368399010228,0.043333333333333335,0.20360637405433976
39,4.663333333333333,53.939194057341524,0.0,0.0,0.42333333333333334,0.6357060816306732,446.9433333333333,51.979997328032056,0.05333333333333334,0.2654974366898659
40,4.64,53.94012482991364,0.0,0.0,0.29333333333333333,0.5169998925424347,447.0733333333333,51.97744339828791,0.023333333333333334,0.1509598916563234
41,4.596666666666667,53.94195017691604,0.0,0.0,0.23,0.45140521338002637,447.13666666666666,51.930190212972974,0.043333333333333335,0.247902310508708
42,4.573333333333333,53.94309923943525,0.0,0.0,0.17666666666666667,0.4067622838410122,447.19,51.91756831747804,0.023333333333333334,0.17162620882474636
43,4.546666666666667,53.9443029635403,0.0,0.0,0.11333333333333333,0.3373754914367997,447.25333333333333,51.897230069521896,0.02666666666666667,0.19821424996424636
44,4.543333333333333,53.94449112024523,0.0,0.0,0.08666666666666667,0.2929543005695973,447.28,51.8799408891979,0.0033333333333333335,0.05763872155263514
45,4.53,53.94524168080068,0.0,0.0,0.05,0.23273733406281558,447.31666666666666,51.87937665606848,0.013333333333333334,0.14079141387961971
46,4.523333333333333,53.94567751193989,0.0,0.0,0.03333333333333333,0.19720265943665422,447.3333333333333,51.89465825646755,0.006666666666666667,0.0813770374382248
47,4.52,53.94592601238143,0.0,0.0,0.02666666666666667,0.16110727964792812,447.34,51.885814374772345,0.0033333333333333335,0.05763872155263527
48,4.52,53.94592601238143,0.0,0.0,0.013333333333333334,0.11469767022723502,447.35333333333335,51.878979258355585,0.0,0.0
49,4.52,53.94592601238143,0.0,0.0,0.006666666666666667,0.08137703743822466,447.36,51.88304540020757,0.0,0.0
50,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
51,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
52,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
53,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
54,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
55,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
56,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
57,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
58,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
59,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
60,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
61,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
62,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
63,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
64,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
65,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
66,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
67,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
68,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
69,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
70,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
71,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
72,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
73,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
74,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
75,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
76,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
77,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
78,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
79,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
