,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,0.53,1.0873975047485271,0.0,0.0,0.043333333333333335,0.2193677784503063,71.20333333333333,23.02046891114273,0.0,0.0
36,0.53,1.0873975047485271,0.0,0.0,0.03333333333333333,0.1795054935711505,71.21333333333334,23.030439760359673,0.0,0.0
37,0.53,1.0873975047485271,0.0,0.0,0.03,0.17058722109231925,71.21666666666667,23.03091521315545,0.0,0.0
38,0.53,1.0873975047485271,0.0,0.0,0.023333333333333334,0.1509598916563234,71.22333333333333,23.027956680715043,0.0,0.0
39,0.53,1.0873975047485271,0.0,0.0,0.02,0.13999999999999987,71.22666666666667,23.0258251149057,0.0,0.0
40,0.53,1.0873975047485271,0.0,0.0,0.01,0.09949874371066243,71.23666666666666,23.020295152080244,0.0,0.0
41,0.53,1.0873975047485271,0.0,0.0,0.01,0.09949874371066243,71.23666666666666,23.020295152080244,0.0,0.0
42,0.53,1.0873975047485271,0.0,0.0,0.006666666666666667,0.08137703743822482,71.24,23.024531844679647,0.0,0.0
43,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
44,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
45,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
46,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
47,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
48,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
49,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
50,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
51,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
52,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
53,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
54,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
55,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
56,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
57,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
58,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
59,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
60,0.53,1.0873975047485271,0.0,0.0,0.0033333333333333335,0.057638721552635136,71.24333333333334,23.02572739833038,0.0,0.0
61,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
62,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
63,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
64,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
65,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
66,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
67,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
68,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
69,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
70,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
71,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
72,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
73,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
74,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
75,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
76,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
77,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
78,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
79,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
80,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
81,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
82,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
83,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
84,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
85,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
86,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
87,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
88,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
89,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
90,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
91,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
92,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
93,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
94,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
95,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
96,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
97,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
98,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
99,0.53,1.0873975047485271,0.0,0.0,0.0,0.0,71.24666666666667,23.031698928988185,0.0,0.0
