,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,842.2433333333333,11.884897512763375,7.6433333333333335,2.7657649132844875,0.7333333333333333,0.442216638714052,0.26666666666666666,0.442216638714052,149.11333333333334,11.662496397522366
2,714.3866666666667,14.150988972113892,8.893333333333333,3.0597312881290017,0.5233333333333333,0.49945525881259467,0.4766666666666667,0.49945525881259467,126.60666666666667,10.237445427883308
3,607.4166666666666,15.351103832913413,1.4633333333333334,1.4681015708125318,8.026666666666667,2.809381110177511,0.6166666666666667,0.4861984048604936,106.75666666666666,9.633489618109442
4,481.59,19.14075669002317,34.35,13.235841491949058,7.37,2.8762997062197804,2.5233333333333334,1.322669858867116,91.69,9.347400708218302
5,399.00666666666666,19.98299165679542,44.07,15.863325628631594,5.806666666666667,2.4824629347126654,4.3,1.8248287590894683,72.65,7.881677063501984
6,336.55333333333334,18.43657114421105,12.14,6.934964551699836,38.57,14.507874873093346,5.673333333333333,2.0944264661768925,60.24666666666667,7.962358667854365
7,212.33,33.552760939551106,75.72,23.95526942727495,39.026666666666664,14.334781322209123,15.15,5.738248861804443,50.71,7.192072024110992
8,157.58,32.587271543758725,96.94666666666667,26.946808510264965,31.23,11.500018840564275,25.153333333333332,8.940347992232859,31.316666666666666,7.143042457913544
9,127.92333333333333,28.534262251234427,29.233333333333334,11.334558757279538,96.68,30.669054979463148,33.21666666666667,11.762782645086821,23.856666666666666,6.593137004154816
10,58.303333333333335,25.183684974381507,55.736666666666665,10.570745269637124,95.67333333333333,27.194606491402336,57.656666666666666,19.45641596549124,19.683333333333334,6.153838007473245
11,36.666666666666664,19.28545796419904,62.85,10.755502467729402,77.39333333333333,21.409467272421548,81.73666666666666,26.088068579759266,8.723333333333333,4.855250308228763
12,28.356666666666666,15.690000708165128,15.816666666666666,6.408046157414568,108.12,20.209707238519485,100.94666666666667,31.10965266422769,5.406666666666666,3.5778888871636116
13,15.596666666666666,9.87019024920774,11.58,5.923141058593825,93.89333333333333,14.83650752554508,128.08666666666667,35.54939036826871,4.083333333333333,3.26849438664893
14,10.966666666666667,7.261236503210424,11.033333333333333,6.3223589127968856,73.52333333333333,11.911456203541562,151.36,38.07436232777467,2.2733333333333334,1.799617243255415
15,8.703333333333333,5.733700569634087,2.9233333333333333,2.8479446779895308,63.343333333333334,9.11804742743143,170.21666666666667,40.04234910968912,1.6966666666666668,1.6486324298911765
16,6.736666666666666,4.433281954589491,1.2833333333333334,1.7155336066529123,49.526666666666664,7.9822274808198435,186.39,40.722531437358676,1.25,1.3344786747390658
17,5.426666666666667,3.5305271875772624,1.0033333333333334,1.4364268941447136,37.57,7.09025857544467,198.91333333333333,40.79451542657283,1.0233333333333334,1.1326027056690677
18,4.503333333333333,2.933142039217021,0.35333333333333333,0.7800569779758978,28.883333333333333,6.028520179576038,208.31666666666666,40.606441059954456,0.8566666666666667,1.0967173240579755
19,3.85,2.5588083163847957,0.11333333333333333,0.42483983910279566,21.846666666666668,5.148769000666299,215.64,40.35711915717803,0.6066666666666667,0.8318386595702065
20,3.276666666666667,2.243536394970125,0.05,0.23273733406281594,16.423333333333332,4.527411573466185,221.13,40.107020582436675,0.57,0.803181175078203
21,2.81,2.0018075165543125,0.013333333333333334,0.11469767022723512,12.43,3.583075959749296,225.17,39.57593250112162,0.45666666666666667,0.7625323308264081
22,2.4133333333333336,1.8732740204133385,0.01,0.0994987437106621,9.313333333333333,2.9780008208341506,228.29,39.387213238139445,0.39666666666666667,0.5709543667307312
23,2.09,1.647796508472249,0.0,0.0,7.036666666666667,2.5746175552022406,230.57666666666665,39.23294689699236,0.3233333333333333,0.5704871212880749
24,1.8266666666666667,1.4798498422324995,0.0,0.0,5.263333333333334,2.1940804198772854,232.35,39.26959171335158,0.2633333333333333,0.517032128810408
25,1.5866666666666667,1.3475244792664147,0.0,0.0,3.9966666666666666,1.9621388556595292,233.61666666666667,39.22129169497382,0.24,0.4990657939256765
26,1.3533333333333333,1.2708877037549589,0.0,0.0,2.9833333333333334,1.7018780475959179,234.63,39.273822070178,0.23333333333333334,0.49553562491061615
27,1.1866666666666668,1.1218239117120339,0.0,0.0,2.26,1.5184641363342535,235.35333333333332,39.21320129185521,0.16666666666666666,0.43843154793219735
28,1.0033333333333334,1.0082933876385178,0.0,0.0,1.73,1.3578536985502783,235.88333333333333,39.211856908621684,0.18333333333333332,0.4355711448457331
29,0.89,0.9510870973084792,0.0,0.0,1.36,1.2343959386409755,236.25333333333333,39.18412717188202,0.11333333333333333,0.3373754914367994
30,0.8066666666666666,0.8884193204162606,0.0,0.0,1.03,1.0078525024360796,236.58333333333334,39.21636208976495,0.08333333333333333,0.3104656001699521
31,0.74,0.8596898665604151,0.0,0.0,0.76,0.8341063081726048,236.85333333333332,39.15599343934748,0.06666666666666667,0.2624669291337275
32,0.6766666666666666,0.8157545927272232,0.0,0.0,0.57,0.7561525419296484,237.04333333333332,39.15100835937123,0.06333333333333334,0.25688302569241334
33,0.65,0.8170067319184114,0.0,0.0,0.44,0.6731022705849891,237.17333333333335,39.13757728265197,0.02666666666666667,0.16110727964792804
34,0.64,0.8146983081689422,0.0,0.0,0.36666666666666664,0.6315765107165463,237.24666666666667,39.13377682883278,0.01,0.09949874371066227
35,0.6233333333333333,0.8050603842086778,0.0,0.0,0.27,0.5450688029964659,237.34333333333333,39.12269744733299,0.016666666666666666,0.12801909579781032
36,0.61,0.8069902932088655,0.0,0.0,0.21666666666666667,0.4792934614849469,237.39666666666668,39.12790124138473,0.013333333333333334,0.1146976702272349
37,0.61,0.8069902932088655,0.0,0.0,0.16333333333333333,0.42030412269635814,237.45,39.15772592988519,0.0,0.0
38,0.6,0.8082903768654773,0.0,0.0,0.12,0.3448671241700679,237.49333333333334,39.143027760026726,0.01,0.09949874371066206
39,0.5933333333333334,0.8090872772589011,0.0,0.0,0.10333333333333333,0.3151542832046281,237.51,39.14983908012904,0.006666666666666667,0.08137703743822505
40,0.5933333333333334,0.8090872772589011,0.0,0.0,0.06333333333333334,0.24356153682842166,237.55,39.14418858528046,0.0,0.0
41,0.5933333333333334,0.8090872772589011,0.0,0.0,0.04,0.1959591794226538,237.57333333333332,39.151985333512215,0.0,0.0
42,0.5933333333333334,0.8090872772589011,0.0,0.0,0.03,0.17058722109231933,237.58333333333334,39.136467080659614,0.0,0.0
43,0.5933333333333334,0.8090872772589011,0.0,0.0,0.02,0.13999999999999985,237.59333333333333,39.136870368263004,0.0,0.0
44,0.5933333333333334,0.8090872772589011,0.0,0.0,0.016666666666666666,0.1280190957978103,237.59666666666666,39.138565663833695,0.0,0.0
45,0.5933333333333334,0.8090872772589011,0.0,0.0,0.013333333333333334,0.11469767022723491,237.6,39.139153457034965,0.0,0.0
46,0.5933333333333334,0.8090872772589011,0.0,0.0,0.01,0.09949874371066234,237.60333333333332,39.13590834798935,0.0,0.0
47,0.5933333333333334,0.8090872772589011,0.0,0.0,0.006666666666666667,0.08137703743822478,237.60666666666665,39.13547353602468,0.0,0.0
48,0.5933333333333334,0.8090872772589011,0.0,0.0,0.006666666666666667,0.08137703743822478,237.60666666666665,39.13547353602468,0.0,0.0
49,0.5933333333333334,0.8090872772589011,0.0,0.0,0.006666666666666667,0.08137703743822478,237.60666666666665,39.13547353602468,0.0,0.0
50,0.5933333333333334,0.8090872772589011,0.0,0.0,0.006666666666666667,0.08137703743822478,237.60666666666665,39.13547353602468,0.0,0.0
51,0.5933333333333334,0.8090872772589011,0.0,0.0,0.006666666666666667,0.08137703743822478,237.60666666666665,39.13547353602468,0.0,0.0
52,0.5933333333333334,0.8090872772589011,0.0,0.0,0.006666666666666667,0.08137703743822478,237.60666666666665,39.13547353602468,0.0,0.0
53,0.5933333333333334,0.8090872772589011,0.0,0.0,0.006666666666666667,0.08137703743822478,237.60666666666665,39.13547353602468,0.0,0.0
54,0.5933333333333334,0.8090872772589011,0.0,0.0,0.006666666666666667,0.08137703743822478,237.60666666666665,39.13547353602468,0.0,0.0
55,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0033333333333333335,0.05763872155263508,237.61,39.13359043072844,0.0,0.0
56,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0033333333333333335,0.05763872155263508,237.61,39.13359043072844,0.0,0.0
57,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0033333333333333335,0.05763872155263508,237.61,39.13359043072844,0.0,0.0
58,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0033333333333333335,0.05763872155263508,237.61,39.13359043072844,0.0,0.0
59,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0033333333333333335,0.05763872155263508,237.61,39.13359043072844,0.0,0.0
60,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0033333333333333335,0.05763872155263508,237.61,39.13359043072844,0.0,0.0
61,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0033333333333333335,0.05763872155263508,237.61,39.13359043072844,0.0,0.0
62,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0033333333333333335,0.05763872155263508,237.61,39.13359043072844,0.0,0.0
63,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0033333333333333335,0.05763872155263508,237.61,39.13359043072844,0.0,0.0
64,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
65,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
66,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
67,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
68,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
69,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
70,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
71,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
72,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
73,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
74,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
75,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
76,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
