,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.33,13.480891414640704,1.9066666666666667,1.3752413929521183,0.7766666666666666,0.4164799581679243,0.22333333333333333,0.4164799581679243,199.76333333333332,13.453896172567337
2,643.8133333333334,33.780149331950696,2.85,1.6755596080116029,0.5666666666666667,0.4955356249106159,0.43333333333333335,0.4955356249106159,152.57333333333332,33.15204300726505
3,521.1266666666667,58.24297344363141,1.3733333333333333,1.4856947495663069,2.37,1.421184951604352,0.5366666666666666,0.4986537431480449,122.25666666666666,28.77297555384604
4,422.3466666666667,79.52345454155157,2.473333333333333,2.156220974039741,2.75,1.6352879461020517,1.1,0.877496438739212,96.73666666666666,24.07641976891267
5,343.80333333333334,96.70738332148635,3.9233333333333333,2.8326881618388957,2.453333333333333,1.697396699524173,1.8266666666666667,1.1590034033120382,76.66333333333333,19.614025310702765
6,281.91333333333336,110.33738784091081,2.9166666666666665,2.523830862443481,3.9033333333333333,2.776206444452975,2.42,1.379710114480574,60.85333333333333,16.154003287799043
7,231.9,121.67874369283511,2.4966666666666666,2.2839999027047986,4.76,3.269413810863762,3.4433333333333334,1.8868286149574438,48.553333333333335,14.330636955681877
8,192.26333333333332,130.85394143429113,3.066666666666667,2.573367875415838,4.6033333333333335,3.301412155763379,4.636666666666667,2.5854700840573543,38.03,11.686563509717757
9,161.84,138.0743799551531,2.6033333333333335,2.259643531375885,4.9,3.7206630233512628,5.8,3.1895663237081826,29.426666666666666,9.62105099364005
10,137.78333333333333,143.899697899459,1.7766666666666666,1.7068847516910903,5.206666666666667,4.015464550404541,7.1,3.9059783238859236,23.276666666666667,8.570499142731155
11,118.65,148.62967682577167,1.5633333333333332,1.8016628122067884,4.883333333333334,3.83271734181145,8.42,4.635040452897902,18.35,7.261370394078512
12,103.55666666666667,152.42171801361584,1.3266666666666667,1.5599002817131908,4.476666666666667,3.639980158676082,9.606666666666667,5.347144617041468,14.55,5.930219220231239
13,91.76333333333334,155.448428711547,0.9133333333333333,1.1309975930812384,4.14,3.4380808600147823,10.726666666666667,6.106713973615886,11.423333333333334,5.263470549193016
14,82.6,157.84766918350945,0.6533333333333333,0.886842087910179,3.71,3.195710666920063,11.7,6.756478372643553,8.88,4.498029198067376
15,75.82666666666667,159.6584999999128,0.4266666666666667,0.7056596598612922,3.13,2.8377984424549996,12.65,7.377951386846254,6.63,3.7656030946804107
16,70.51333333333334,161.10148919926914,0.24,0.5438136935875478,2.63,2.4845723978181797,13.433333333333334,7.903093627744068,5.216666666666667,3.402409277098936
