,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,558.2433333333333,229.34990179975122,135.18,58.31850135248675,155.85333333333332,86.56953942095079,150.72333333333333,94.13037123526544,0.0,0.0
21,482.41333333333336,249.35056143688325,147.06,58.302513382071844,181.10333333333332,92.87148462017583,189.42333333333335,115.09858436237273,0.0,0.0
22,408.39666666666665,263.05273106778844,149.84666666666666,57.54873142727728,207.24333333333334,96.33443892099139,234.51333333333332,137.59499684056667,0.0,0.0
23,339.5466666666667,270.7640445521196,142.86666666666667,58.09672012161173,230.79333333333332,97.08115482534305,286.79333333333335,160.06706080751138,0.0,0.0
24,279.9866666666667,273.0040533683621,128.41,59.240767775803384,247.00333333333333,94.53484360570738,344.6,181.5874077866267,0.0,0.0
25,231.08333333333334,271.8594055553143,108.46333333333334,59.97245469565359,253.99,91.173625023907,406.4633333333333,200.8788573300391,0.0,0.0
26,190.71333333333334,268.56519597462534,89.27333333333333,60.41108029345463,250.43333333333334,87.87187010389364,469.58,216.97347825636822,0.0,0.0
27,159.87,265.2586532047541,71.21333333333334,58.61383075312138,236.58666666666667,86.047133337233,532.33,229.25207618107476,0.0,0.0
28,136.46333333333334,262.0150033660075,54.25,53.554528286597765,217.37,85.9660772242943,591.9166666666666,238.00446015895514,0.0,0.0
29,119.56,259.3545573148852,40.31,48.3805804705428,193.50333333333333,86.07576113840385,646.6266666666667,243.35550255176526,0.0,0.0
30,106.91666666666667,257.5603030791472,29.546666666666667,43.08667027696101,168.78333333333333,84.49774980567366,694.7533333333333,246.07974145702346,0.0,0.0
31,98.11333333333333,256.36444206550107,21.446666666666665,37.28986219097921,143.8,81.47322668623515,736.64,247.24034945776955,0.0,0.0
32,92.06666666666666,255.6962825089346,14.85,30.823489419596847,120.36333333333333,77.57936574172854,772.72,247.79965348375006,0.0,0.0
33,87.68,255.33449486245811,10.433333333333334,25.715343452672137,98.72,71.49830953712592,803.1666666666666,247.82905174512715,0.0,0.0
34,84.89333333333333,255.2642198890311,7.173333333333333,20.345432465844077,80.37333333333333,64.97569254900037,827.56,248.01134328897135,0.0,0.0
35,82.99333333333334,254.92306020095984,4.6866666666666665,14.665440857865638,64.17,58.0459108522441,848.15,248.30195495270146,0.0,0.0
36,81.81666666666666,254.56610743686127,3.0766666666666667,11.140502182975826,51.25,50.67689315654621,863.8566666666667,248.76185959444996,0.0,0.0
37,80.91666666666667,254.1594310445488,2.0766666666666667,9.310072800765607,40.29333333333334,43.038749465517164,876.7133333333334,249.45779433714947,0.0,0.0
38,80.27,253.6921305440909,1.5466666666666666,9.465436539795142,31.246666666666666,35.61758679204543,886.9366666666666,250.24922108880884,0.0,0.0
39,79.76,253.35632825462778,1.1566666666666667,9.004746279354872,24.366666666666667,29.75005135383055,894.7166666666667,250.7929352850452,0.0,0.0
40,79.33333333333333,252.95023665184058,0.9366666666666666,9.40031855252198,18.873333333333335,25.387738947942736,900.8566666666667,251.40119886127997,0.0,0.0
41,78.89,252.63579431004374,0.87,10.96994834384678,14.73,21.97218924003705,905.51,251.70828995750892,0.0,0.0
42,78.51333333333334,252.45542805722275,0.82,10.740000000000014,11.346666666666666,19.77742371718038,909.32,251.90458034740044,0.0,0.0
43,78.27666666666667,252.3766367730756,0.6133333333333333,8.825558842865915,8.793333333333333,19.40903455152322,912.3166666666667,252.05984022758463,0.0,0.0
44,78.06,252.35672449926903,0.4533333333333333,6.981486629333008,6.883333333333334,19.031633023877784,914.6033333333334,252.08158597741524,0.0,0.0
45,77.93333333333334,252.36341960663705,0.3433333333333333,5.19346918949388,5.403333333333333,17.80619711099357,916.32,252.04425061220235,0.0,0.0
46,77.85333333333334,252.37667316048757,0.20666666666666667,3.0017698483098654,4.31,16.790887409544503,917.63,252.02628123537698,0.0,0.0
47,77.81,252.38535463321443,0.12333333333333334,1.6777332591591794,3.46,15.422118315372032,918.6066666666667,252.04211015004776,0.0,0.0
48,77.76333333333334,252.39643550485314,0.09,1.3298746808126953,2.6766666666666667,12.519270035518135,919.47,252.02890528667535,0.0,0.0
49,77.75333333333333,252.3990738669396,0.056666666666666664,0.7572684831389431,2.1,10.216163663528494,920.09,252.05333145983215,0.0,0.0
50,77.73666666666666,252.40358024842308,0.02666666666666667,0.35490217744549735,1.58,8.06165408999088,920.6566666666666,252.10034798777167,0.0,0.0
51,77.72666666666667,252.4063759539808,0.02666666666666667,0.4073764297987247,1.1866666666666668,5.703082986907653,921.06,252.14314003491492,0.0,0.0
52,77.72,252.40832315912243,0.016666666666666666,0.23746344747958337,0.92,4.505581723447783,921.3433333333334,252.19045472728664,0.0,0.0
53,77.72,252.40832315912243,0.006666666666666667,0.11527744310527047,0.6533333333333333,3.5999753085573016,921.62,252.25015811029056,0.0,0.0
54,77.72,252.40832315912243,0.0,0.0,0.46,2.5602864423081018,921.82,252.29205483592483,0.0,0.0
55,77.71666666666667,252.40921085059892,0.0033333333333333335,0.0576387215526351,0.3466666666666667,2.0411979053704945,921.9333333333333,252.3187182029022,0.0,0.0
56,77.71666666666667,252.40921085059892,0.0033333333333333335,0.0576387215526351,0.2733333333333333,1.8435352511471603,922.0066666666667,252.33756482581472,0.0,0.0
57,77.71666666666667,252.40921085059892,0.0,0.0,0.19666666666666666,1.323375314195571,922.0866666666667,252.35676958535444,0.0,0.0
58,77.71666666666667,252.40921085059892,0.0,0.0,0.14666666666666667,1.0255838445598795,922.1366666666667,252.36952666455005,0.0,0.0
59,77.71666666666667,252.40921085059892,0.0,0.0,0.11333333333333333,0.8448800046291919,922.17,252.37827646874337,0.0,0.0
60,77.71666666666667,252.40921085059892,0.0,0.0,0.08666666666666667,0.5220046828227588,922.1966666666667,252.38519103853065,0.0,0.0
61,77.71666666666667,252.40921085059892,0.0,0.0,0.07333333333333333,0.4178782385123955,922.21,252.3888651136047,0.0,0.0
62,77.71666666666667,252.40921085059892,0.0,0.0,0.05,0.24664414311581215,922.2333333333333,252.39533584350477,0.0,0.0
63,77.71666666666667,252.40921085059892,0.0,0.0,0.043333333333333335,0.21936777845030614,922.24,252.39717853679227,0.0,0.0
64,77.71666666666667,252.40921085059892,0.0,0.0,0.03666666666666667,0.2049119051907166,922.2466666666667,252.3989814207303,0.0,0.0
65,77.71666666666667,252.40921085059892,0.0,0.0,0.02,0.13999999999999987,922.2633333333333,252.40358024842308,0.0,0.0
66,77.71666666666667,252.40921085059892,0.0,0.0,0.013333333333333334,0.11469767022723468,922.27,252.40540888287882,0.0,0.0
67,77.71666666666667,252.40921085059892,0.0,0.0,0.01,0.09949874371066256,922.2733333333333,252.4063891601973,0.0,0.0
68,77.71666666666667,252.40921085059892,0.0,0.0,0.006666666666666667,0.08137703743822494,922.2766666666666,252.40727694651656,0.0,0.0
69,77.71666666666667,252.40921085059892,0.0,0.0,0.0033333333333333335,0.05763872155263507,922.28,252.40825712853896,0.0,0.0
70,77.71666666666667,252.40921085059892,0.0,0.0,0.0033333333333333335,0.05763872155263507,922.28,252.40825712853896,0.0,0.0
71,77.71666666666667,252.40921085059892,0.0,0.0,0.0033333333333333335,0.05763872155263507,922.28,252.40825712853896,0.0,0.0
72,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
73,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
74,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
75,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
76,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
77,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
78,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
79,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
80,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
81,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
82,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
83,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
84,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
85,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
86,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
87,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
88,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
89,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
90,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
91,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
92,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
93,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
94,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
95,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
96,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
97,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
98,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
99,77.71666666666667,252.40921085059892,0.0,0.0,0.0,0.0,922.2833333333333,252.40921085059892,0.0,0.0
