,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,988.6733333333333,3.140056616616258,10.326666666666666,3.1400566166162593,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,0.0,0.0
2,987.49,3.42002436638493,11.51,3.4200243663849315,0.5333333333333333,0.4988876515698591,0.4666666666666667,0.4988876515698591,0.0,0.0
3,987.3766666666667,3.4285257602778585,1.2966666666666666,1.3522779135797318,10.753333333333334,3.212344246116151,0.5733333333333334,0.4945929864264369,0.0,0.0
4,968.2666666666667,12.677889764818469,19.223333333333333,10.702030440788128,9.36,3.180733667987099,3.15,1.6291613384397088,0.0,0.0
5,959.4266666666666,14.995264437666835,27.95,12.695176249268846,7.036666666666667,2.6886159181920277,5.586666666666667,2.1914581649871585,0.0,0.0
6,954.32,16.233225187867014,13.946666666666667,6.230341528002744,24.393333333333334,11.61946451242722,7.34,2.5346400138875733,0.0,0.0
7,902.6333333333333,37.04122328193578,56.79333333333334,24.270365102779618,27.03,11.193856946260004,13.543333333333333,4.943155762151229,0.0,0.0
8,873.2133333333334,46.03217522076873,81.10666666666667,31.399394190900505,25.33,10.00172151848537,20.35,7.666431155802974,0.0,0.0
9,853.0533333333333,51.84165463751669,49.58,18.642163679859333,70.78666666666666,29.164381624775718,26.58,9.553547334193025,0.0,0.0
10,688.0466666666666,97.49508272500493,185.16666666666666,57.04990992299839,82.67666666666666,31.191325539144522,44.11,16.40400052832642,0.0,0.0
11,564.17,119.6652320712523,288.8833333333333,74.54924360596975,81.94,29.625603791315378,65.00666666666666,23.763977407459013,0.0,0.0
12,494.17,127.83304645773985,193.87666666666667,48.20672279072931,226.57333333333332,70.49996185972176,85.38,30.842756037682495,0.0,0.0
13,294.7033333333333,139.67205156683605,269.46666666666664,44.083960297999035,293.7,76.93115970355137,142.13,47.36109268165167,0.0,0.0
14,164.67666666666668,118.80664454856425,329.49333333333334,48.47346307230608,290.60333333333335,68.1088294977645,215.22666666666666,64.69823765417073,0.0,0.0
15,106.03666666666666,97.4235186640725,188.66666666666666,57.85910088789457,417.3233333333333,67.64184199804801,287.97333333333336,79.80321185404897,0.0,0.0
16,42.95666666666666,62.40156078888481,121.72,64.63601885429928,442.9066666666667,44.14889151748005,392.4166666666667,93.66431046858541,0.0,0.0
17,17.86,35.87664607141159,88.17666666666666,66.68447187230989,390.94666666666666,35.76763651993549,503.01666666666665,99.36553588756128,0.0,0.0
18,9.043333333333333,21.09916559698248,33.913333333333334,43.67011742090416,355.78,51.188393215649974,601.2633333333333,97.9369558553982,0.0,0.0
19,3.23,7.7440579371111005,14.63,28.538858304657758,291.7033333333333,61.156754782734794,690.4366666666666,88.42235382274981,0.0,0.0
20,1.42,2.5239387208620307,7.623333333333333,18.94205520938941,227.86666666666667,58.40858003942764,763.09,74.17408734412126,0.0,0.0
21,0.9166666666666666,1.1674997025933478,2.3133333333333335,6.9948901984869805,176.71666666666667,54.70432392010305,820.0533333333333,60.62153486087999,0.0,0.0
22,0.7,0.8962886439832511,0.72,2.067591191056236,134.07666666666665,45.09853052545677,864.5033333333333,46.89374502236115,0.0,0.0
23,0.6366666666666667,0.8029044498292134,0.28,0.8092795149596529,100.99,35.599483610487,898.0933333333334,36.22583731108073,0.0,0.0
24,0.6033333333333334,0.7995762766754808,0.09666666666666666,0.45532650068079955,76.13333333333334,27.311454658358183,923.1666666666666,27.56880281928996,0.0,0.0
25,0.5933333333333334,0.7882188077487678,0.043333333333333335,0.21936777845030556,57.29,20.528822827104975,942.0733333333334,20.617984598133955,0.0,0.0
26,0.5933333333333334,0.7882188077487678,0.01,0.09949874371066224,43.19,15.92923622358168,956.2066666666667,15.955896158543473,0.0,0.0
27,0.5933333333333334,0.7882188077487678,0.0,0.0,32.02,12.490246861718413,967.3866666666667,12.51441124819258,0.0,0.0
28,0.59,0.7758221445666525,0.0033333333333333335,0.057638721552635185,24.35,10.10911305044446,975.0566666666666,10.114681848129916,0.0,0.0
29,0.59,0.7758221445666525,0.0033333333333333335,0.057638721552635185,18.14666666666667,7.913184497336638,981.26,7.925006834907678,0.0,0.0
30,0.59,0.7758221445666525,0.0,0.0,13.533333333333333,6.113009806052081,985.8766666666667,6.141236755645307,0.0,0.0
31,0.59,0.7758221445666525,0.0,0.0,10.04,4.649559118884287,989.37,4.731430368644706,0.0,0.0
32,0.59,0.7758221445666525,0.0,0.0,7.456666666666667,3.705148070215579,991.9533333333334,3.792688873199186,0.0,0.0
33,0.59,0.7758221445666525,0.0,0.0,5.536666666666667,3.0900898944133592,993.8733333333333,3.1995763608466756,0.0,0.0
34,0.59,0.7758221445666525,0.0,0.0,4.206666666666667,2.6199151809849814,995.2033333333334,2.741408802463096,0.0,0.0
35,0.59,0.7758221445666525,0.0,0.0,3.17,2.1774067144197042,996.24,2.3084771315017827,0.0,0.0
36,0.59,0.7758221445666525,0.0,0.0,2.4366666666666665,1.8635062531570799,996.9733333333334,2.0328851965180395,0.0,0.0
37,0.59,0.7758221445666525,0.0,0.0,1.8166666666666667,1.5437148556503386,997.5933333333334,1.7629394645181498,0.0,0.0
38,0.59,0.7758221445666525,0.0,0.0,1.35,1.32696395329087,998.06,1.6009580465042414,0.0,0.0
39,0.59,0.7758221445666525,0.0,0.0,1.05,1.1521718621802917,998.36,1.4550143183716946,0.0,0.0
40,0.59,0.7758221445666525,0.0,0.0,0.7866666666666666,1.020370303152518,998.6233333333333,1.31964220740152,0.0,0.0
41,0.59,0.7758221445666525,0.0,0.0,0.5766666666666667,0.8149369437092789,998.8333333333334,1.157103663847321,0.0,0.0
42,0.59,0.7758221445666525,0.0,0.0,0.44,0.7116178749862889,998.97,1.068846730515342,0.0,0.0
43,0.59,0.7758221445666525,0.0,0.0,0.34,0.6091524166139918,999.07,0.9891578910029186,0.0,0.0
44,0.59,0.7758221445666525,0.0,0.0,0.25,0.5361902647381804,999.16,0.9527504045306603,0.0,0.0
45,0.59,0.7758221445666525,0.0,0.0,0.18333333333333332,0.4506168611531943,999.2266666666667,0.9139414034219528,0.0,0.0
46,0.59,0.7758221445666525,0.0,0.0,0.12333333333333334,0.3761057770834633,999.2866666666666,0.8666923073130136,0.0,0.0
47,0.59,0.7758221445666525,0.0,0.0,0.09333333333333334,0.33359989341858165,999.3166666666667,0.846397595039642,0.0,0.0
48,0.59,0.7758221445666525,0.0,0.0,0.07,0.2800595174839322,999.34,0.8272847151978575,0.0,0.0
49,0.59,0.7758221445666525,0.0,0.0,0.06,0.2511307760244979,999.35,0.8210765291169042,0.0,0.0
50,0.59,0.7758221445666525,0.0,0.0,0.043333333333333335,0.20360637405433962,999.3666666666667,0.8076027626390497,0.0,0.0
51,0.59,0.7758221445666525,0.0,0.0,0.02,0.1399999999999999,999.39,0.7902953034573009,0.0,0.0
52,0.59,0.7758221445666525,0.0,0.0,0.02,0.1399999999999999,999.39,0.7902953034573009,0.0,0.0
53,0.59,0.7758221445666525,0.0,0.0,0.016666666666666666,0.12801909579781026,999.3933333333333,0.782275881997879,0.0,0.0
54,0.59,0.7758221445666525,0.0,0.0,0.013333333333333334,0.11469767022723493,999.3966666666666,0.7784528816112686,0.0,0.0
55,0.59,0.7758221445666525,0.0,0.0,0.006666666666666667,0.08137703743822469,999.4033333333333,0.7793088105637096,0.0,0.0
56,0.59,0.7758221445666525,0.0,0.0,0.0033333333333333335,0.05763872155263506,999.4066666666666,0.779715047665207,0.0,0.0
57,0.59,0.7758221445666525,0.0,0.0,0.0033333333333333335,0.05763872155263506,999.4066666666666,0.779715047665207,0.0,0.0
58,0.59,0.7758221445666525,0.0,0.0,0.0033333333333333335,0.05763872155263506,999.4066666666666,0.779715047665207,0.0,0.0
59,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
60,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
61,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
62,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
63,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
64,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
65,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
66,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
67,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
68,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
69,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
70,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
71,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
72,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
73,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
74,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
75,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
76,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
77,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
78,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
79,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
80,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
81,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
82,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
83,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
84,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
85,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
86,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
87,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
88,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
89,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
90,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
91,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
92,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
93,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
94,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
95,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
96,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
97,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
98,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
99,0.59,0.7758221445666525,0.0,0.0,0.0,0.0,999.41,0.7758221445666521,0.0,0.0
