,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,968.6033333333334,5.158745540880609,0.6466666666666666,0.7714632561279599,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,29.75,5.162121656838397
2,942.61,11.481197672716899,1.0366666666666666,1.0272887725572688,0.5366666666666666,0.49865374314804484,0.4633333333333333,0.49865374314804484,25.60333333333333,10.80212890540049
3,919.35,20.77211672731822,0.6733333333333333,0.8524213877081103,1.0266666666666666,0.875188868505283,0.62,0.4853864439804634,22.976666666666667,11.892411679535632
4,897.6533333333333,30.882462480975974,0.8,0.9626352718795739,1.1833333333333333,1.072251007097787,0.8533333333333334,0.6152145064031634,21.18,11.835579129613116
5,877.0466666666666,41.18241318275991,1.0933333333333333,1.2876162299208362,1.2233333333333334,1.1576364810346234,1.0966666666666667,0.6980846812688453,20.03,11.948602428736184
6,857.2666666666667,51.60822501199675,1.1933333333333334,1.3745140555443212,1.4866666666666666,1.4058765553521726,1.35,0.779422863405996,19.163333333333334,11.821307974256582
7,838.6533333333333,61.813966778462664,1.23,1.4296036746828344,1.67,1.6636606224427697,1.7433333333333334,1.025079942681978,18.0,11.77709641634983
8,820.6733333333333,72.09470592368224,1.2433333333333334,1.5824418542942515,1.8633333333333333,1.87029112410044,2.1666666666666665,1.2432037465980996,17.35,11.782225313298552
9,803.5866666666667,82.15137951097081,1.3266666666666667,1.649228775990633,2.013333333333333,2.135374023964473,2.63,1.578955350857012,16.39,11.419189988786423
10,787.3466666666667,92.01662796594007,1.48,1.9381090440598676,2.1433333333333335,2.3386867159915985,3.13,1.9458759809744621,15.456666666666667,11.035765592935629
11,771.65,101.79162129893925,1.6166666666666667,2.0919820479365714,2.3233333333333333,2.6112810819383037,3.6466666666666665,2.34559634682147,14.863333333333333,11.041647924512404
12,757.16,111.03396357271347,1.6966666666666668,2.288665307310984,2.493333333333333,2.9297250534630237,4.26,2.861072060143422,13.626666666666667,10.327662960332407
13,743.0666666666667,120.33814394816342,1.7866666666666666,2.4002407286677623,2.7466666666666666,3.2927934780196737,4.84,3.4011370647672123,13.17,10.63584035231819
14,730.0333333333333,129.1279425823689,1.8666666666666667,2.5564732651752067,2.8566666666666665,3.5330990488364313,5.593333333333334,4.176276917170231,12.09,9.852676455325895
15,717.2533333333333,137.9585293565506,1.88,2.6581196361337867,3.12,3.852133607928638,6.253333333333333,4.819663427621844,11.843333333333334,9.930699315198765
16,704.8433333333334,146.7030292423742,1.92,2.616664543523557,3.2333333333333334,4.105957731015859,7.083333333333333,5.706404783710629,11.426666666666666,9.587385230372018
17,692.8666666666667,155.25987533451416,1.97,2.7705174005349056,3.4066666666666667,4.352159106568705,7.846666666666667,6.542412059443793,10.99,9.34825652194033
18,681.21,163.71749825028886,2.0633333333333335,2.953978484838517,3.54,4.53817878302152,8.696666666666667,7.506307717883372,10.58,9.165711465383723
19,670.08,171.89714056182942,2.14,3.109190677116262,3.5766666666666667,4.715660670102926,9.646666666666667,8.595841371784898,10.066666666666666,8.902933349308105
20,659.5166666666667,179.82460822207355,2.0733333333333333,3.101820254123193,3.7933333333333334,5.017033209200647,10.506666666666666,9.547248585616469,9.553333333333333,8.64795672720184
21,649.5366666666666,187.3667757516139,2.02,2.8820594488432496,3.8733333333333335,5.248868661170925,11.49,10.626848074570361,8.97,8.369932297615463
22,639.98,194.69903167025083,1.95,2.906458325866719,4.046666666666667,5.5693646156650845,12.326666666666666,11.635575715117067,8.616666666666667,8.164336402236799
23,630.6166666666667,201.98880263244513,1.89,2.902510407675855,4.056666666666667,5.491216218248515,13.326666666666666,12.903227847670077,8.413333333333334,8.09088925204695
24,622.2066666666667,208.60643315956378,1.89,2.7113157937306647,3.973333333333333,5.404870231765257,14.35,14.245028372500133,7.47,7.3131684879628915
25,613.86,215.26089689800446,1.8466666666666667,2.713513507531437,3.89,5.30702992894016,15.383333333333333,15.527064185551048,7.44,7.316173863434364
26,605.99,221.57138029688454,1.6733333333333333,2.500657691266216,3.8233333333333333,5.100208056758291,16.39,16.777501800526398,7.1033333333333335,7.150710143444191
27,598.24,227.88588313744518,1.66,2.497545461715025,3.82,5.2593662482597106,17.3,17.835825371052128,6.8566666666666665,6.981126142838426
28,591.1766666666666,233.70909008613452,1.62,2.5183857263466702,3.683333333333333,5.028225885494365,18.203333333333333,18.921821324127915,6.336666666666667,6.587613798300238
29,584.19,239.5094303640951,1.4633333333333334,2.352726550668869,3.6266666666666665,4.998728727275452,19.153333333333332,20.140584786831695,6.25,6.521311217845687
30,577.7433333333333,244.9084266732273,1.38,2.1914074624922324,3.4066666666666667,4.834730832447889,20.1,21.266327061029287,5.803333333333334,6.118659076046721
31,571.4,250.26303495855464,1.25,2.0316249653910043,3.223333333333333,4.696820437511123,21.02,22.378701183640356,5.736666666666666,6.047643250795203
32,565.4366666666666,255.35785215175105,1.1766666666666667,1.8705049823213247,3.05,4.47520949230312,21.836666666666666,23.404771355905652,5.3933333333333335,5.819389047734216
33,559.8666666666667,260.11882327548346,1.0133333333333334,1.6652794226662273,2.9233333333333333,4.289225519316454,22.57,24.323070666892928,5.126666666666667,5.8421419207532255
34,554.6066666666667,264.66480427556326,0.87,1.5789553508570122,2.73,4.111419057535576,23.333333333333332,25.138858809067354,4.833333333333333,5.433742315895705
35,549.3833333333333,269.22801313302364,0.8533333333333334,1.6487840637539184,2.546666666666667,3.823761963767555,23.96,25.909941463976065,4.796666666666667,5.563750733293341
36,544.58,273.44122512891136,0.8,1.50775771705315,2.33,3.644324354389984,24.60333333333333,26.680192194876632,4.43,5.3095919491677135
37,540.1733333333333,277.3469487042459,0.7366666666666667,1.3142763112155014,2.2333333333333334,3.610016928245939,25.126666666666665,27.332348762755284,4.043333333333333,4.994142124084526
38,536.0566666666666,281.0200232288716,0.68,1.2900645978658072,2.066666666666667,3.413046862978725,25.666666666666668,28.000992045917865,3.8,4.786090958879342
39,532.14,284.5564274445404,0.6566666666666666,1.2775453894958968,1.8766666666666667,3.1339201578144165,26.22,28.731369615804944,3.5766666666666667,4.560422738689427
40,528.2766666666666,288.0679435866167,0.6266666666666667,1.1918985788322023,1.76,2.984805968009763,26.653333333333332,29.268523859068953,3.5766666666666667,4.62429694356042
41,524.76,291.285694350638,0.48,0.9981315878513527,1.6333333333333333,2.829409047054796,27.12,29.838994621132947,3.3233333333333333,4.348806988384531
